Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772953544152,4.779408,0.04190411,0.984054,0.2737492,1.02228,-0.6621853,-0.7387578,0.1243654,-0.01676242,181.9209,-0.6622783,-0.7388616,0.1243829,-0.2273755,0.8152496,0.2248075,0.8757111,0.3618279,-0.006265997,-0.7606843,0.5388883,114.784,0.429532,-0.007438471,-0.9030212,-0.04640873,1.075562,0.2288546,1.100619,-0.04196794,1.111774,0.2365876,1.137443,-0.04750196,1.114073,0.2589487,1.144758,-0.1331877,0.893384,0.2811996,0.9460165,-0.1436819,0.9105198,0.3135577,0.9736577,-0.1479526,0.9041892,0.3366535,0.9761064,0.1084701,-0.0710929,0.03699284,0.1348645,0.1417396,-0.06464416,0.02142406,0.1572513,0.1404203,-0.07348242,6.814674E-05,0.1584852,-0.1098956,0.06657364,-0.04058716,0.1347457,-0.1399644,0.06376281,-0.01737573,0.1547826,-0.1466312,0.07216093,0.004459113,0.1634863,0.1085819,-0.07086495,0.0370217,0.1348424,0.1496844,-0.05756607,0.02556725,0.1623975,0.1511458,-0.06350753,-3.107288E-05,0.1639459,-0.1098125,0.0668085,-0.03996635,0.1346086,-0.1406287,0.06349136,-0.01750007,0.1552863,-0.1465072,0.07215343,0.004456868,0.1633718,0.1272236,-0.06675143,0.02429368,0.1457113,-0.2158419,0.8825825,-0.0286661,0.4166997,130.7472,-0.2374383,0.9708906,-0.03153433,-0.1251089,0.06844962,-0.02256417,0.144384,-0.1442074,-0.3088031,0.2708572,0.9002673,51.61353,-0.3312543,-0.7093421,0.6221775,-0.04249627,1.087857,0.2431881,1.115517,0.07222685,-0.5932987,-0.5457191,0.587342,108.0628,0.0892418,-0.7330659,-0.6742776,0.1169653,-0.06786012,0.02001733,0.1366989,-0.07179758,0.7944732,-0.5101866,0.3215077,142.4917,-0.07582327,0.8390192,-0.5387928,-0.2637148,0.04439535,-0.1934296,0.3300476,0.2708753,-0.4597664,0.3843455,0.7533391,82.23907,0.4118949,-0.699124,0.5844384,-0.05750373,0.01214314,0.05681194,0.08174186,-0.04061841,-0.003692465,-0.3191556,0.9468244,37.53769,-0.1262418,-0.01147616,-0.9919339,-0.02378821,1.000372,-0.01729286,1.000804,0.2739302,0.05790821,-0.05416013,-0.9584757,326.8615,0.9605713,0.2030626,-0.1899195,True,True,False,False
1772953544164,4.794947,0.04033248,0.9838522,0.2738422,1.022048,-0.6671422,-0.7333989,0.1301005,-0.01101764,181.2626,-0.6671827,-0.7334434,0.1301084,-0.2276433,0.8152418,0.2249199,0.8758023,0.3620049,-0.006375248,-0.760781,0.5386316,114.8189,0.4296584,-0.007566689,-0.9029599,-0.04742557,1.076021,0.2286086,1.101059,-0.04208553,1.11116,0.2379868,1.137139,-0.04730791,1.113565,0.2603129,1.144564,-0.1334094,0.8933508,0.2812603,0.9460344,-0.1439053,0.9103273,0.3137241,0.9735643,-0.1481924,0.9041214,0.3368322,0.9761416,0.1081298,-0.07115742,0.03856356,0.1350651,0.1400505,-0.06489807,0.02144211,0.1558386,0.1387326,-0.07377303,0.0002052467,0.1571281,-0.1098784,0.06653325,-0.0406861,0.1347415,-0.1398737,0.06383005,-0.01733587,0.1547239,-0.1466526,0.07217649,0.004464619,0.1635126,0.1085453,-0.0708886,0.03714639,0.1348597,0.1489053,-0.05815899,0.02523366,0.1618394,0.1501419,-0.06433768,-1.196235E-05,0.1633461,-0.1098178,0.06678624,-0.04002456,0.1346192,-0.1405676,0.06351875,-0.0174868,0.1552407,-0.1465189,0.0721553,0.004457495,0.1633831,0.1268311,-0.06709512,0.02427249,0.1455234,-0.2166821,0.8853672,-0.03443344,0.4098635,131.6075,-0.2375517,0.9706411,-0.03774989,-0.1251059,0.06844408,-0.02259302,0.1443832,-0.144471,-0.30841,0.2713973,0.9001971,51.632,-0.3317492,-0.708203,0.6232106,-0.04265111,1.088158,0.2433685,1.115857,0.08006087,-0.5977538,-0.5504619,0.5772974,109.4786,0.09804966,-0.7320625,-0.6741446,0.1163716,-0.06798812,0.02127244,0.1364451,-0.0863733,0.7919682,-0.5191867,0.3094696,143.9455,-0.09083232,0.8328535,-0.5459896,-0.2638097,0.04377753,-0.1934427,0.3300486,0.2741743,-0.4584291,0.3672137,0.7614626,80.81338,0.4229722,-0.7072245,0.5665054,-0.0573489,0.01184165,0.05663149,0.08146316,-0.04204239,0.01013373,-0.3159206,0.9477996,37.1888,-0.1318494,0.03178046,-0.9907606,-0.02385681,1.000332,-0.01723175,1.000764,0.2738825,0.05810133,-0.05429774,-0.9584698,326.8591,0.9603375,0.2037257,-0.1903888,True,True,False,False
1772953544179,4.807812,0.03965629,0.9835617,0.2736333,1.021686,-0.6710379,-0.7290112,0.1349574,-0.006110701,180.7002,-0.6710505,-0.7290249,0.13496,-0.2277702,0.8152609,0.2249387,0.8758579,0.3622168,-0.006516221,-0.7609451,0.5382556,114.8701,0.4297872,-0.007731802,-0.9028971,-0.04751955,1.076409,0.2285535,1.101432,-0.04191155,1.111326,0.2388238,1.137471,-0.04730668,1.113632,0.2612541,1.144844,-0.1334612,0.8933023,0.2812588,0.9459955,-0.1439932,0.9102226,0.3138133,0.9735082,-0.1482817,0.9040366,0.3369049,0.9761018,0.1079147,-0.07108652,0.03941599,0.1351018,0.1395107,-0.06532774,0.02139777,0.1555275,0.1380359,-0.07469963,0.0002428265,0.1569522,-0.1098647,0.06651431,-0.04076979,0.1347464,-0.1398569,0.06383879,-0.01731069,0.1547094,-0.1466495,0.07218031,0.004464552,0.1635115,0.1084892,-0.07090621,0.03734827,0.1348796,0.1480696,-0.05879665,0.02489246,0.1612492,0.1490651,-0.06525937,1.070096E-05,0.1627243,-0.109822,0.06676206,-0.04009084,0.1346303,-0.1405044,0.06354722,-0.01747113,0.1551934,-0.1465305,0.07215752,0.004458123,0.1633946,0.1263983,-0.06747219,0.0242872,0.1453234,-0.2178793,0.8884444,-0.04121899,0.4018659,132.6103,-0.2379378,0.9702367,-0.04501371,-0.1250998,0.06843758,-0.02262854,0.1443804,-0.1447609,-0.307967,0.27201,0.9001173,51.65301,-0.3322891,-0.7069178,0.6243809,-0.04398562,1.08838,0.2432813,1.116106,0.08744499,-0.6065495,-0.5585188,0.559024,112.0233,0.1054632,-0.7315304,-0.6736029,0.1160915,-0.06836886,0.0218951,0.1364952,-0.09506497,0.783085,-0.5340276,0.3042288,144.5765,-0.09979536,0.822051,-0.5606006,-0.2641452,0.04339143,-0.1934587,0.3302753,0.2852573,-0.4564472,0.3589973,0.7624993,80.62993,0.4408998,-0.7054946,0.5548739,-0.05601438,0.01161957,0.05671869,0.08055827,-0.0411871,0.03080098,-0.3061693,0.9505869,36.17376,-0.1326653,0.09921116,-0.9861834,-0.02392481,1.000225,-0.01717494,1.000658,0.273541,0.05809918,-0.05398656,-0.9585851,326.9055,0.9604455,0.2039954,-0.1895553,True,True,False,False
1772953544192,4.822064,0.03739125,0.9834861,0.2735226,1.021498,-0.6748049,-0.7246008,0.1399682,-0.001016256,180.1165,-0.6748053,-0.7246012,0.1399683,-0.227835,0.8152939,0.2248951,0.8758942,0.3624092,-0.00663708,-0.7610567,0.5379667,114.9093,0.4299215,-0.007873485,-0.902832,-0.04890369,1.077163,0.2283357,1.102184,-0.04294606,1.110514,0.2398974,1.136941,-0.04802512,1.113379,0.2621711,1.144838,-0.133521,0.8933083,0.281232,0.9460016,-0.1440359,0.91018,0.3138337,0.9734811,-0.1483676,0.9039775,0.3369596,0.9760789,0.1078895,-0.07061826,0.04046027,0.1351448,0.1377613,-0.0654491,0.02142438,0.1540155,0.1367761,-0.07476143,0.0003901608,0.1558754,-0.1098808,0.06645989,-0.04079839,0.1347413,-0.1398618,0.0638375,-0.01729629,0.1547117,-0.1466583,0.07217418,0.004529081,0.1635184,0.1084444,-0.07088467,0.037581,0.1348968,0.1472987,-0.05929415,0.0246331,0.1606845,0.1481461,-0.06596998,3.907892E-05,0.1621706,-0.1098264,0.06673946,-0.04014376,0.1346385,-0.1404563,0.06356893,-0.01745806,0.1551573,-0.1465401,0.07215877,0.00446343,0.1634038,0.126028,-0.06774826,0.02432157,0.1451358,-0.219206,0.8911234,-0.04678676,0.3945362,133.5259,-0.2385577,0.9697927,-0.05091714,-0.125097,0.06843027,-0.02265405,0.1443785,-0.1449735,-0.3075922,0.2724131,0.9000894,51.66036,-0.3327328,-0.7059639,0.6252232,-0.04433012,1.088828,0.2435435,1.116614,0.0971144,-0.6131691,-0.5595325,0.5491046,113.3888,0.1161998,-0.733672,-0.6694945,0.1155714,-0.06825653,0.02288783,0.1361601,-0.1124576,0.7703373,-0.5503433,0.301755,144.8739,-0.117956,0.8080019,-0.5772515,-0.2640812,0.04201947,-0.1928998,0.3297194,0.3023587,-0.4584549,0.3442232,0.7615173,80.8037,0.4664989,-0.7073345,0.5310903,-0.05566988,0.01117158,0.05645651,0.08007045,-0.03958833,0.04609437,-0.3058737,0.9501312,36.34155,-0.1269466,0.1478093,-0.9808348,-0.02398096,1.000095,-0.01711458,1.000529,0.2730516,0.058243,-0.05420019,-0.9587038,326.9532,0.960075,0.2047878,-0.1905729,True,True,False,False
1772953544207,4.835138,0.03644476,0.9831523,0.2735346,1.021145,-0.6784285,-0.7201762,0.1451476,0.003630057,179.584,-0.6784331,-0.720181,0.1451486,-0.2278378,0.8152801,0.2248626,0.8758738,0.3625851,-0.006738966,-0.7612008,0.537643,114.9533,0.4300248,-0.007992392,-0.9027817,-0.04936846,1.077192,0.2281174,1.102187,-0.04304073,1.110859,0.2407728,1.137467,-0.04839613,1.113855,0.2632099,1.145554,-0.1335045,0.8932438,0.281244,0.945942,-0.1440124,0.9100712,0.3138695,0.9733875,-0.1483224,0.9038273,0.3370059,0.9759489,0.1075165,-0.07053459,0.04165439,0.1351667,0.1375221,-0.06580912,0.02138051,0.153949,0.1365767,-0.07572609,0.0003605075,0.1561658,-0.1099027,0.06642791,-0.04080093,0.1347442,-0.139861,0.06383567,-0.01726833,0.1547071,-0.1466384,0.07222044,0.00456325,0.163522,0.1083681,-0.0708559,0.03791579,0.1349141,0.1464952,-0.05982962,0.02436577,0.1601066,0.1471952,-0.06677184,6.549706E-05,0.161632,-0.1098327,0.06671385,-0.04019777,0.134647,-0.1404074,0.06359085,-0.01744246,0.1551202,-0.1465482,0.07216384,0.004471634,0.1634135,0.1256154,-0.06805921,0.02440993,0.1449383,-0.2210543,0.8939633,-0.05347532,0.3861412,134.5708,-0.239641,0.9691293,-0.05797162,-0.1250952,0.06842268,-0.02267832,0.1443772,-0.1452473,-0.3071499,0.2728691,0.9000582,51.66858,-0.3333119,-0.7048443,0.6261773,-0.04477425,1.088976,0.2439405,1.116861,0.1062168,-0.6189758,-0.5651177,0.5350037,115.3117,0.1257227,-0.7326461,-0.6688973,0.1155423,-0.06848312,0.02348458,0.1363506,-0.1190813,0.7587331,-0.5676633,0.2964831,145.507,-0.1246875,0.7944533,-0.5943881,-0.2645824,0.0414011,-0.192704,0.3299284,0.3160899,-0.4549203,0.3388217,0.7604831,80.98638,0.4867731,-0.7005696,0.5217798,-0.05522575,0.01102448,0.05605951,0.07946125,-0.04051278,0.06389116,-0.3005245,0.9507691,36.10649,-0.1307283,0.2061666,-0.9697447,-0.02403405,0.9999719,-0.0170638,1.000406,0.2726034,0.05810732,-0.05418262,-0.9588405,327.0084,0.9600568,0.2046428,-0.1908208,True,True,False,False
1772953544220,4.848966,0.03563092,0.9835168,0.2739189,1.021571,-0.6807888,-0.717186,0.1487449,0.006785552,179.2224,-0.6808044,-0.7172025,0.1487484,-0.2277884,0.8152637,0.2248115,0.8758326,0.3625851,-0.006738966,-0.7612008,0.537643,114.9533,0.4300248,-0.007992392,-0.9027817,-0.04993069,1.077693,0.228058,1.10269,-0.04340249,1.110558,0.242018,1.137452,-0.04850453,1.11371,0.2643411,1.145678,-0.1335071,0.8932343,0.2812521,0.9459357,-0.1439993,0.910027,0.3138577,0.9733404,-0.1482243,0.9037065,0.3369452,0.9758012,0.1072377,-0.07045758,0.0427659,0.135252,0.1362298,-0.06625675,0.02133076,0.152982,0.1353819,-0.07610683,0.0004372802,0.1553084,-0.1099323,0.06640641,-0.0407308,0.1347365,-0.1398537,0.06383361,-0.01720845,0.1546929,-0.1465549,0.07230029,0.004568577,0.1634825,0.1082823,-0.07082567,0.03828397,0.1349333,0.1457159,-0.06031751,0.02413538,0.1595426,0.1462984,-0.06748047,9.371994E-05,0.1611113,-0.1098403,0.06669052,-0.04023824,0.1346537,-0.1403654,0.06360927,-0.0174247,0.1550877,-0.1465487,0.07217419,0.004478993,0.1634188,0.125209,-0.0683386,0.02452343,0.1447372,-0.2228246,0.8966765,-0.05935521,0.3778856,135.5945,-0.2406698,0.9684876,-0.06410872,-0.1250927,0.06841718,-0.02269594,0.1443752,-0.1455731,-0.3067079,0.2733448,0.9000119,51.68074,-0.3339863,-0.7036758,0.6271312,-0.04649134,1.089355,0.2452882,1.117597,0.1265724,-0.6338431,-0.5649858,0.5128484,118.2925,0.1474379,-0.7383325,-0.658124,0.11484,-0.06864309,0.02419012,0.1359605,-0.1324188,0.7484236,-0.5809827,0.2911815,146.1426,-0.1384166,0.7823234,-0.6072981,-0.2648827,0.04110992,-0.1921598,0.3298155,0.3304789,-0.4532336,0.3271293,0.7604929,80.98466,0.5089409,-0.6979845,0.5037826,-0.05350866,0.01064467,0.05471179,0.0772649,-0.0349516,0.09689485,-0.3000366,0.9483501,36.99046,-0.110179,0.3054445,-0.9458145,-0.02408823,0.999952,-0.01696667,1.000386,0.2723716,0.05807277,-0.05425017,-0.9589047,327.0343,0.9599732,0.2046773,-0.1912046,True,True,False,False
1772953544234,4.863244,0.0335924,0.9836669,0.2750968,1.021962,-0.6830716,-0.7142426,0.1522257,0.009905052,178.865,-0.6831051,-0.7142777,0.1522331,-0.2277203,0.8152459,0.2248477,0.8758075,0.3625851,-0.006738966,-0.7612008,0.537643,114.9533,0.4300248,-0.007992392,-0.9027817,-0.05184858,1.077739,0.2284658,1.102908,-0.04457682,1.111019,0.2437465,1.138315,-0.05056341,1.113772,0.2664242,1.14631,-0.1334994,0.8932874,0.2812735,0.9459912,-0.143981,0.9099574,0.3139476,0.9733016,-0.1481026,0.9035816,0.3369325,0.9756626,0.1068055,-0.07041435,0.04425498,0.1353665,0.1359331,-0.06618878,0.02128387,0.1526819,0.1346321,-0.07719395,0.000429783,0.155193,-0.1099731,0.06632143,-0.04073488,0.1347292,-0.1398325,0.06383647,-0.01712144,0.1546653,-0.1464486,0.0723694,0.00454323,0.1634172,0.1081643,-0.07079279,0.03876128,0.1349576,0.1449339,-0.06078685,0.02390743,0.1589731,0.1453658,-0.06825694,0.000120584,0.1605935,-0.1098509,0.06666102,-0.04027794,0.1346596,-0.1403228,0.06362744,-0.01740045,0.1550539,-0.1465407,0.07218979,0.004484128,0.1634186,0.124765,-0.06863748,0.02470414,0.1445258,-0.2258699,0.8993209,-0.06630128,0.3685225,136.7509,-0.2429705,0.9674082,-0.07132093,-0.1250862,0.06840949,-0.02271691,0.1443693,-0.1460142,-0.3061607,0.2739079,0.8999555,51.69556,-0.334909,-0.7022329,0.6282554,-0.04735691,1.089336,0.2459934,1.117769,0.1262872,-0.6407443,-0.5720812,0.4962071,120.5012,0.145458,-0.7380111,-0.6589247,0.1145583,-0.06885092,0.02465672,0.1359118,-0.1484582,0.7266782,-0.6070285,0.2853342,146.8423,-0.1548976,0.758198,-0.6333584,-0.2656408,0.0400145,-0.1903459,0.3292382,0.360774,-0.4458337,0.3155891,0.7559617,81.78105,0.5511231,-0.6810615,0.4820982,-0.05264309,0.01066434,0.05400661,0.07616913,-0.03209658,0.1104921,-0.2868206,0.9510496,36.00256,-0.1038596,0.3575356,-0.9281073,-0.02413889,0.9999634,-0.01688561,1.000397,0.2722772,0.05800018,-0.05410526,-0.9589441,327.0502,0.9600908,0.2045175,-0.1907834,True,True,False,False
1772953544248,4.876838,0.03258437,0.9842325,0.2756901,1.022634,-0.6849253,-0.7118662,0.1548347,0.01225752,178.5954,-0.6849768,-0.7119197,0.1548464,-0.2277651,0.815224,0.2249293,0.8758198,0.3625851,-0.006738966,-0.7612008,0.537643,114.9533,0.4300248,-0.007992392,-0.9027817,-0.0529766,1.077787,0.2283098,1.102976,-0.04483338,1.111293,0.2447994,1.138819,-0.05101697,1.113863,0.2675639,1.146683,-0.1335724,0.8932762,0.2813477,0.9460129,-0.1439981,0.9098552,0.3140232,0.973233,-0.1481036,0.9034984,0.3369916,0.9756061,0.1060655,-0.07057808,0.04568241,0.1353441,0.1351556,-0.06611741,0.02129553,0.1519607,0.1336202,-0.0774889,0.0005255118,0.1544641,-0.1099733,0.06629097,-0.04072866,0.1347125,-0.1397675,0.0638904,-0.01711092,0.1546276,-0.1463928,0.07242195,0.004525356,0.16339,0.1079915,-0.07077511,0.03933105,0.1349748,0.1441289,-0.06122568,0.02369241,0.1583763,0.1443989,-0.06901696,0.0001539193,0.160045,-0.1098609,0.06663055,-0.04031504,0.1346639,-0.1402771,0.06364909,-0.01737662,0.1550187,-0.1465285,0.0722089,0.004487522,0.1634162,0.1242595,-0.06893945,0.02495346,0.1442766,-0.2297387,0.9018235,-0.0731338,0.358589,137.9729,-0.2461058,0.9660715,-0.07834402,-0.1250782,0.06840277,-0.02273661,0.1443622,-0.1464765,-0.3056074,0.27441,0.8999155,51.70607,-0.3359058,-0.7008312,0.6292879,-0.04839291,1.089217,0.2468978,1.117897,0.1394169,-0.6437162,-0.5778876,0.4819113,122.3794,0.1591117,-0.7346513,-0.6595234,0.1135835,-0.06915507,0.02521005,0.1353484,-0.165042,0.7176583,-0.612604,0.2871312,146.6274,-0.1722972,0.7492064,-0.6395339,-0.2658519,0.03959531,-0.1894282,0.3288283,0.37186,-0.452446,0.3016111,0.7523587,82.40977,0.5644902,-0.6868212,0.4578511,-0.05160709,0.01078284,0.05310218,0.07482916,-0.03659618,0.1300921,-0.2833027,0.9494612,36.58698,-0.1165912,0.4144585,-0.9025697,-0.02419709,0.9999379,-0.01686567,1.000373,0.2720656,0.05792899,-0.05426004,-0.9589997,327.0727,0.9599816,0.204402,-0.1914562,True,True,False,False
1772953544262,4.890362,0.03090085,0.9846498,0.276916,1.023314,-0.6867753,-0.7095391,0.1571253,0.01434453,178.3562,-0.6868459,-0.7096121,0.1571415,-0.2278441,0.8151627,0.2250788,0.8758217,0.3625851,-0.006738966,-0.7612008,0.537643,114.9533,0.4300248,-0.007992392,-0.9027817,-0.0545272,1.078212,0.2290425,1.103619,-0.04563525,1.111277,0.2463938,1.139179,-0.05211277,1.113122,0.2693302,1.146427,-0.133656,0.8931751,0.2815159,0.9459793,-0.144071,0.9097354,0.3141714,0.9731796,-0.1481561,0.9033865,0.3371164,0.9755536,0.1057712,-0.07057104,0.04664744,0.1354393,0.134253,-0.06591439,0.02133894,0.1510759,0.1319401,-0.07775073,0.0006994298,0.1531465,-0.1099501,0.06631158,-0.04069714,0.1346941,-0.1397196,0.06391957,-0.01709302,0.1545944,-0.146342,0.072455,0.004511565,0.1633587,0.1078167,-0.07075905,0.03990681,0.1349957,0.1433518,-0.06159465,0.02350721,0.1577854,0.1434185,-0.06970425,0.0001968476,0.1594603,-0.109868,0.06660545,-0.04034511,0.1346662,-0.1402332,0.06367037,-0.0173543,0.1549853,-0.1465138,0.07222827,0.004489414,0.1634117,0.1237543,-0.06920815,0.02522015,0.1440172,-0.2339935,0.9041352,-0.0792762,0.3485712,139.2001,-0.2496511,0.964635,-0.08458092,-0.1250681,0.06839884,-0.02275316,0.1443542,-0.1469045,-0.3051172,0.2748794,0.8998688,51.71833,-0.3368129,-0.6995525,0.6302252,-0.05228707,1.088649,0.2494891,1.118095,0.151423,-0.6510826,-0.5858884,0.4581456,125.465,0.1703531,-0.7324776,-0.6591331,0.1127106,-0.06887297,0.02599545,0.1346214,-0.1782133,0.7076741,-0.62502,0.2771057,147.8249,-0.1854766,0.7365164,-0.6504936,-0.266064,0.03914289,-0.1883149,0.3283058,0.3863255,-0.4462511,0.2885965,0.7538732,82.14599,0.5879966,-0.6792048,0.4392507,-0.04771293,0.01135099,0.05051087,0.07040395,-0.03766268,0.1566919,-0.2724506,0.9485779,36.90808,-0.1189809,0.4950086,-0.8607041,-0.02427897,0.9998487,-0.01686283,1.000286,0.2719468,0.05792074,-0.05453213,-0.9590185,327.0803,0.9597775,0.2044187,-0.1924594,True,True,False,False
1772953544276,4.904805,0.02715213,0.9842401,0.2796788,1.023565,-0.6884115,-0.7075674,0.158656,0.01632116,178.1297,-0.6885032,-0.7076617,0.1586772,-0.2278774,0.8151288,0.2252714,0.8758484,0.3627398,-0.006797216,-0.7612909,0.5374101,114.985,0.4301326,-0.00806006,-0.9027298,-0.05800211,1.078219,0.2314491,1.104305,-0.04894362,1.110571,0.2496704,1.139341,-0.05567725,1.112023,0.2727009,1.146325,-0.1336517,0.8928912,0.2818706,0.9458163,-0.1441137,0.9095945,0.3144535,0.9731454,-0.148172,0.9033145,0.33738,0.9755805,0.1058597,-0.07043099,0.0473557,0.1356811,0.1335174,-0.06609427,0.02133674,0.1505012,0.1307886,-0.07830493,0.000810924,0.1524401,-0.1098615,0.06645016,-0.04054331,0.1346437,-0.1397031,0.06392818,-0.01702278,0.1545754,-0.1463822,0.07245537,0.004522771,0.1633952,0.1076635,-0.07073336,0.0404902,0.1350337,0.1425816,-0.06194706,0.02333722,0.1571991,0.1424293,-0.07037785,0.0002449416,0.1588685,-0.1098675,0.06659329,-0.04036063,0.1346644,-0.1401917,0.06369057,-0.01732833,0.1549531,-0.1465035,0.07224605,0.004492026,0.1634104,0.1232642,-0.06946517,0.02549106,0.1437681,-0.2384051,0.906381,-0.08526422,0.3381815,140.4678,-0.2533312,0.9631276,-0.09060244,-0.1250547,0.06840118,-0.02276254,0.1443451,-0.1473006,-0.3047869,0.2754678,0.899736,51.75322,-0.3375091,-0.6983566,0.6311778,-0.05336932,1.088589,0.2502736,1.118262,0.1478886,-0.6538868,-0.5900735,0.4498604,126.5306,0.1655904,-0.732155,-0.6607034,0.1122555,-0.06932961,0.02674568,0.1346226,-0.1999897,0.6928506,-0.6376047,0.2709663,148.5565,-0.2077623,0.7197782,-0.6623852,-0.266313,0.0369994,-0.1842286,0.3259321,0.4068695,-0.4440324,0.269064,0.7515963,82.5423,0.616821,-0.6731606,0.4079055,-0.04663068,0.01141143,0.04972637,0.0691184,-0.03576993,0.1610068,-0.2634644,0.9504651,36.21868,-0.1150782,0.5179876,-0.847612,-0.02439188,0.9997878,-0.01685239,1.000227,0.2722175,0.05825305,-0.05460953,-0.9589171,327.0393,0.9595723,0.2053432,-0.1924997,True,True,False,False
