Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954280320,4.110269,0.05750396,1.134563,0.2402753,1.161151,-0.1813092,-0.9624889,0.1304893,0.1539958,162.2829,-0.1834981,-0.9741086,0.1320646,-0.3502181,0.7405124,0.2151203,0.8469287,0.5524433,0.2901435,-0.7401099,0.2507201,150.9597,0.5706707,0.2997165,-0.7645292,-0.06318626,1.114313,0.2602474,1.146043,-0.1181135,1.15762,0.2578151,1.191849,-0.1136046,1.170333,0.2944866,1.21215,-0.2440609,0.7288498,0.3001556,0.8251553,-0.2599446,0.7428232,0.3665763,0.8681795,-0.2692472,0.7051079,0.3713639,0.8411791,0.104125,-0.06163373,0.02709914,0.1239964,0.1690855,-0.03886454,0.03975488,0.1779911,0.1791702,-0.03728766,0.002038218,0.1830204,-0.1093329,0.06869699,-0.0443107,0.1365152,-0.1698258,0.03771992,-0.0288097,0.1763337,-0.1700762,0.0571791,0.005148783,0.1795045,0.1066766,-0.06400265,0.02458883,0.1268103,0.1391383,-0.05751046,0.02687431,0.1529351,0.1497985,-0.06359798,0.0009337621,0.1627427,-0.1099242,0.06805751,-0.04295673,0.1362367,-0.1670258,0.04343012,-0.02807175,0.1748479,-0.163591,0.06471761,0.004202073,0.1759774,0.1283232,-0.0628686,0.01573726,0.1437601,-0.1484022,0.8476107,-0.08314579,0.5026129,119.654,-0.1716602,0.9804504,-0.09617661,-0.1361505,0.06214783,-0.02707428,0.1520932,-0.1204991,-0.3947079,0.3195579,0.8529761,62.92627,-0.2308634,-0.7562181,0.6122386,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601495,0.8963985,0.1239058,-0.07870983,0.0236937,0.1486919,0.9095986,0.3688286,-0.1054665,-0.1596021,198.3676,0.9214097,0.3736178,-0.106836,-0.1448503,-0.08426385,-0.4246158,0.4564872,-0.6787673,0.5208356,0.4635049,-0.230583,206.6628,-0.6975648,0.5352594,0.476341,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.05813072,0.9797237,23.11525,0.7197672,0.6306787,0.290141,-0.03558097,0.9948523,-0.03675848,0.9961668,0.1946709,0.09778845,-0.09079032,-0.9717499,332.6973,0.8248312,0.414335,-0.3846835,False,False,False,False
1772954280333,4.12494,0.0634889,1.130953,0.2381755,1.157503,-0.18665,-0.9621474,0.1270127,0.1526498,162.439,-0.1888634,-0.9735571,0.1285189,-0.3492546,0.7409945,0.2145818,0.8468158,0.5518066,0.2904029,-0.7400154,0.2520971,150.7967,0.5702236,0.3000954,-0.7647142,-0.04490405,1.117049,0.273452,1.150909,-0.1126467,1.161054,0.2531846,1.193666,-0.1080527,1.175036,0.2917585,1.215528,-0.2415732,0.7305295,0.2982493,0.8252173,-0.2593463,0.7443845,0.3665963,0.8693455,-0.2703386,0.7078434,0.3741221,0.84504,0.09894567,-0.05784684,0.007090561,0.1148337,0.1713304,-0.03392349,0.04062282,0.1793185,0.1823363,-0.03152159,0.0009034202,0.1850431,-0.1084489,0.06937498,-0.04616282,0.1367664,-0.170313,0.03692988,-0.02886262,0.1766448,-0.1727374,0.05389804,0.006050557,0.181052,0.1060724,-0.06352154,0.02322127,0.1257997,0.1416542,-0.05566704,0.02794881,0.1547446,0.1523415,-0.06109108,0.0009313907,0.1641369,-0.1098089,0.06816048,-0.0432073,0.1362744,-0.1672827,0.0429221,-0.02813356,0.174978,-0.1643058,0.06387201,0.00434654,0.1763375,0.1287007,-0.06137029,0.01583727,0.1434608,-0.1453426,0.8340483,-0.0637367,0.5283715,116.209,-0.1711901,0.9823738,-0.07507151,-0.1361098,0.06195151,-0.02726622,0.1520109,-0.1155614,-0.398099,0.3214748,0.8513618,63.27982,-0.2202937,-0.7588924,0.6128243,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601494,0.8963984,0.1303755,-0.07941863,0.02245174,0.1543022,0.910677,0.3648899,-0.1030036,-0.1640515,198.8843,0.9231846,0.3699015,-0.1044182,-0.1458488,-0.08349879,-0.4234808,0.4556094,-0.6783078,0.520618,0.4647742,-0.2298702,206.5789,-0.6969718,0.5349431,0.4775627,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.0581307,0.9797238,23.11529,0.7197658,0.6306776,0.2901405,-0.03545629,0.9946736,-0.03654968,0.9959762,0.194048,0.09932386,-0.090818,-0.9717162,332.6809,0.8217086,0.4205931,-0.3845745,False,False,False,False
1772954280348,4.138826,0.06519625,1.130367,0.2393704,1.157272,-0.1918517,-0.9618186,0.1243723,0.1504308,162.6962,-0.19406,-0.9728897,0.1258039,-0.3491514,0.7410161,0.214568,0.8467886,0.5517297,0.2907006,-0.7395543,0.2532724,150.6575,0.5703252,0.3004984,-0.7644802,-0.04175033,1.11807,0.2753766,1.15224,-0.1107492,1.162574,0.2534282,1.195019,-0.1062516,1.177313,0.2923151,1.217704,-0.2407258,0.7315835,0.2976344,0.8256813,-0.2595196,0.7449166,0.3668615,0.8699647,-0.2707939,0.7083688,0.3748412,0.8459442,0.09793627,-0.05717075,0.00502082,0.1135131,0.1715187,-0.03368428,0.04047751,0.1794206,0.1829438,-0.03054295,0.0003619418,0.1854763,-0.1080163,0.06952502,-0.04736947,0.1369128,-0.1704813,0.03666812,-0.02887854,0.1767552,-0.1732366,0.05330896,0.00636363,0.181365,0.1053857,-0.06298554,0.02168517,0.1246738,0.1441748,-0.05381172,0.02900622,0.1565996,0.1549243,-0.05851285,0.0008833298,0.1656082,-0.1096576,0.06827565,-0.04355858,0.136322,-0.1675526,0.04239427,-0.02819643,0.1751177,-0.1650596,0.0629805,0.00451678,0.1767247,0.1290043,-0.05989258,0.01576569,0.1431006,-0.1414928,0.8203012,-0.04470769,0.5523469,112.9437,-0.1697342,0.9840295,-0.05363114,-0.1360388,0.06176159,-0.02750958,0.1519139,-0.1103526,-0.4012141,0.3234714,0.8498328,63.61301,-0.209377,-0.7612415,0.6137368,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601494,0.8963984,0.1310779,-0.08055406,0.02318843,0.1555894,0.9117596,0.3606087,-0.1016858,-0.1682732,199.3749,0.924949,0.3658252,-0.1031568,-0.1460247,-0.08245819,-0.4235429,0.4555339,-0.6780941,0.520669,0.4655364,-0.2288409,206.4577,-0.6965787,0.5348623,0.4782267,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.0581307,0.9797238,23.11529,0.7197658,0.6306776,0.2901405,-0.03524188,0.9945178,-0.03633273,0.9958051,0.1932231,0.100323,-0.09077687,-0.9717817,332.7128,0.8191519,0.4253104,-0.3848403,False,False,False,False
1772954280361,4.152975,0.06827024,1.130599,0.2436792,1.158575,-0.1975681,-0.9617789,0.1198428,0.1469214,163.1029,-0.1997356,-0.9723304,0.1211576,-0.3487665,0.7408947,0.2143689,0.8464733,0.5516808,0.2917337,-0.7386051,0.2549554,150.4581,0.5705354,0.3017042,-0.7638481,-0.03863502,1.119343,0.2774366,1.15386,-0.1075282,1.166712,0.2558004,1.199255,-0.1027848,1.183523,0.2956895,1.224224,-0.2393844,0.7332405,0.2967041,0.8264259,-0.2596929,0.7456321,0.3672073,0.8707749,-0.2714778,0.7087434,0.3758337,0.846917,0.09721165,-0.05665907,0.005886219,0.1126721,0.1723323,-0.03186038,0.04052944,0.1798782,0.1845289,-0.02672001,-0.0009563565,0.1864559,-0.1075087,0.06943986,-0.04921495,0.1371208,-0.1708249,0.03603236,-0.02892485,0.1769636,-0.1740398,0.05232352,0.007107638,0.1818739,0.1047297,-0.06247786,0.02041735,0.1236474,0.1464343,-0.05205019,0.02993092,0.1582659,0.1573,-0.05596157,0.0007357007,0.1669596,-0.1094851,0.06836907,-0.04401249,0.136376,-0.1678152,0.04188374,-0.02825489,0.1752556,-0.1657802,0.06212531,0.004724688,0.1771015,0.1292672,-0.0585183,0.01561789,0.1427526,-0.1386449,0.8092704,-0.02644823,0.5702276,110.4678,-0.1687731,0.9851291,-0.03219557,-0.1359535,0.06158042,-0.02778529,0.1518141,-0.1054082,-0.4034443,0.3252997,0.848706,63.85759,-0.1993103,-0.7628495,0.6150904,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601495,0.8963985,0.1318931,-0.08221813,0.02681639,0.1577173,0.9124546,0.3560974,-0.1003067,-0.1748136,200.1356,0.9267247,0.3616665,-0.1018755,-0.1460491,-0.08089998,-0.4237277,0.4554342,-0.6781977,0.520416,0.4665965,-0.2269424,206.2343,-0.6963673,0.5343583,0.4790971,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.05813072,0.9797237,23.11525,0.7197672,0.6306787,0.290141,-0.03491147,0.9943877,-0.03609891,0.995655,0.1926315,0.1015713,-0.09136036,-0.9717148,332.6803,0.8156909,0.4300998,-0.3868621,False,False,False,False
1772954280375,4.166422,0.06920306,1.130746,0.2447813,1.159006,-0.2038315,-0.9617004,0.1150514,0.1426469,163.5979,-0.2059375,-0.9716367,0.1162401,-0.3487457,0.7407893,0.2143586,0.8463699,0.5520975,0.2923924,-0.7373071,0.2570474,150.2101,0.5712937,0.3025587,-0.762943,-0.03854819,1.120467,0.2756393,1.154517,-0.1062757,1.169398,0.2549151,1.201569,-0.1015934,1.185957,0.2957957,1.226503,-0.2392489,0.7342246,0.2967894,0.8272906,-0.2601898,0.7460341,0.3675354,0.8714057,-0.2720176,0.7089146,0.376208,0.8473996,0.09706429,-0.05648322,0.007508881,0.1125532,0.1724835,-0.0314514,0.0406172,0.1799708,0.1847147,-0.02644917,-0.001722947,0.1866067,-0.1074067,0.06928596,-0.04990721,0.1372132,-0.1708936,0.03593447,-0.02892914,0.1770108,-0.1741179,0.05222202,0.007365271,0.1819298,0.1041039,-0.06198845,0.01936348,0.1226994,0.148561,-0.05036847,0.03080337,0.1598631,0.1595382,-0.05355213,0.0005349726,0.1682871,-0.1093154,0.06844392,-0.04449374,0.1364336,-0.1680665,0.04139804,-0.02830993,0.1753899,-0.1664609,0.06131678,0.00494027,0.1774638,0.1295298,-0.05725396,0.01545693,0.1424601,-0.1364847,0.8003329,-0.01043974,0.5837209,108.5746,-0.1680941,0.9856871,-0.01285755,-0.1358722,0.06140663,-0.02806452,0.1517223,-0.100866,-0.4051596,0.3269535,0.847805,64.05256,-0.1902026,-0.7640078,0.6165348,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601494,0.8963984,0.1315496,-0.08424427,0.02647805,0.1584408,0.9131468,0.3509656,-0.09920631,-0.1820551,200.979,0.9286664,0.3569306,-0.1008924,-0.1458275,-0.07889043,-0.4242622,0.4555082,-0.6780505,0.5207619,0.4675671,-0.2245791,205.9563,-0.6958247,0.534413,0.4798238,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.0581307,0.9797238,23.11529,0.7197658,0.6306776,0.2901405,-0.03406938,0.9942244,-0.0357974,0.9954519,0.192242,0.1026357,-0.09132499,-0.9716834,332.6651,0.8135968,0.4343697,-0.386501,False,False,False,False
1772954280389,4.179893,0.0703827,1.130611,0.2456054,1.159119,-0.2096191,-0.9615842,0.11073,0.1383998,164.0895,-0.211656,-0.9709279,0.1118059,-0.3489066,0.7404593,0.2144883,0.8461802,0.5528945,0.2926054,-0.7358638,0.2592187,149.9526,0.5724621,0.302961,-0.7619068,-0.03844237,1.121225,0.2727317,1.154558,-0.104753,1.171696,0.2537731,1.203431,-0.1000272,1.187317,0.2963488,1.227823,-0.2393874,0.7349783,0.2971362,0.828124,-0.2610621,0.7462929,0.3681333,0.8721403,-0.2729533,0.7089467,0.3768722,0.8480222,0.09698176,-0.05621717,0.01004975,0.112547,0.1726524,-0.03098093,0.04072553,0.1800757,0.1846548,-0.02689246,-0.003072441,0.1866281,-0.107314,0.06912249,-0.05060576,0.1373141,-0.1710005,0.03576081,-0.02893917,0.1770805,-0.1742502,0.05205079,0.007620096,0.1820178,0.103549,-0.06153882,0.01863787,0.1218885,0.1504379,-0.04885802,0.03157638,0.161294,0.161495,-0.05147513,0.0002539258,0.1695004,-0.1091595,0.06849679,-0.04496992,0.1364914,-0.1682951,0.04095885,-0.02835896,0.1755138,-0.1670678,0.06059489,0.00514905,0.1777917,0.1298059,-0.05615909,0.01533175,0.142262,-0.1352685,0.7942766,0.001938684,0.5923035,107.3587,-0.1678863,0.9858034,0.002406167,-0.1358011,0.06124639,-0.02833104,0.1516434,-0.09693917,-0.4063492,0.3283822,0.8471412,64.19584,-0.1824333,-0.7647231,0.6179941,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601494,0.8963984,0.1316578,-0.08607191,0.02594374,0.1594215,0.9137195,0.3460856,-0.09846319,-0.1888025,201.7658,0.9304537,0.352424,-0.1002665,-0.1454048,-0.07704407,-0.425113,0.4558502,-0.6776903,0.5216205,0.4683078,-0.2221169,205.6668,-0.6950526,0.5349844,0.4803058,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.0581307,0.9797238,23.11529,0.7197658,0.6306776,0.2901405,-0.03371607,0.9942123,-0.03540597,0.9954137,0.191098,0.1035165,-0.09082971,-0.9718621,332.7519,0.8112818,0.439466,-0.3856058,False,False,False,False
1772954280402,4.194306,0.07272612,1.130649,0.2478577,1.15978,-0.2142108,-0.9616034,0.107337,0.1338339,164.6176,-0.2161554,-0.9703327,0.1083114,-0.3489249,0.7400437,0.2148013,0.8459036,0.5540014,0.2927439,-0.7343329,0.2610344,149.7371,0.5738987,0.3032579,-0.7607069,-0.03723017,1.121928,0.26846,1.154201,-0.1019457,1.175498,0.2534143,1.206817,-0.09700222,1.188834,0.299096,1.229713,-0.2395604,0.7353002,0.2978289,0.8287084,-0.2618949,0.7463823,0.3689677,0.8728188,-0.2740439,0.7086612,0.3778189,0.8485563,0.09643883,-0.05529296,0.01526859,0.1122091,0.1733245,-0.02870683,0.04107482,0.1804234,0.1845464,-0.02705681,-0.005405821,0.1865976,-0.107293,0.0690016,-0.05102625,0.1373924,-0.1711198,0.03551199,-0.02895898,0.1771488,-0.1744123,0.0517835,0.008097976,0.1821175,0.1029942,-0.0610514,0.01837493,0.121131,0.152224,-0.04728546,0.03231763,0.1626422,0.1632939,-0.04956956,-0.000187752,0.1706519,-0.1090139,0.06853618,-0.04544254,0.1365513,-0.1685156,0.04053378,-0.02840578,0.1756342,-0.1676409,0.05990726,0.00537918,0.1781047,0.1301227,-0.0550849,0.01532969,0.1421311,-0.1360684,0.7913381,0.0106558,0.5959496,106.8393,-0.1694455,0.9854503,0.01326963,-0.1357475,0.06108601,-0.02857805,0.151577,-0.09325606,-0.4071881,0.3296338,0.8466656,64.29833,-0.1752521,-0.765211,0.6194665,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601495,0.8963985,0.1325969,-0.08782172,0.02710324,0.1613356,0.9140047,0.3418919,-0.09883958,-0.1947719,202.4628,0.9318509,0.3485675,-0.1007695,-0.1444416,-0.07562248,-0.4260225,0.4561549,-0.6774822,0.5226264,0.468617,-0.2197222,205.3854,-0.6944529,0.535718,0.4803557,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.05813072,0.9797237,23.11525,0.7197672,0.6306787,0.290141,-0.0333262,0.9942025,-0.03506878,0.9953789,0.1902956,0.1041671,-0.09019086,-0.9720095,332.8237,0.8099702,0.4433748,-0.3838865,False,False,False,False
1772954280416,4.207984,0.07335804,1.130429,0.2486047,1.159765,-0.2183146,-0.9617027,0.104369,0.128739,165.2065,-0.2201466,-0.9697726,0.1052448,-0.3486901,0.7401678,0.2146569,0.8458787,0.5548558,0.2932898,-0.7328041,0.2628961,149.5161,0.5750849,0.3039827,-0.7595208,-0.03692801,1.122259,0.2659243,1.153926,-0.1008938,1.177554,0.251876,1.20841,-0.09630982,1.19025,0.2983058,1.230836,-0.2397093,0.7355208,0.2981685,0.8290693,-0.2623456,0.7468497,0.3692252,0.8734627,-0.2744969,0.7089633,0.3780495,0.8490576,0.09596697,-0.05500942,0.01714715,0.1119362,0.1735813,-0.02772105,0.04118581,0.1805414,0.1846393,-0.02664106,-0.005872346,0.1866438,-0.1073258,0.06913166,-0.05074035,0.1373775,-0.1711752,0.03541501,-0.02891748,0.1771761,-0.1744552,0.05169112,0.008301221,0.1821414,0.1024107,-0.06054968,0.01827298,0.1203666,0.1539975,-0.04566085,0.03305403,0.1639899,0.1650664,-0.0476656,-0.000659795,0.171812,-0.1088737,0.06858563,-0.04588247,0.1366114,-0.1687364,0.04010873,-0.02844827,0.1757555,-0.1682068,0.059225,0.005621823,0.1784173,0.1304288,-0.0540024,0.01538143,0.1420018,-0.137379,0.7893232,0.01824013,0.5981331,106.5274,-0.1714244,0.9849344,0.02276042,-0.1357064,0.06092944,-0.02880023,0.1515193,-0.08963264,-0.4080484,0.3308333,0.8461748,64.40395,-0.1681962,-0.7657051,0.6208106,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601495,0.8963985,0.1325747,-0.08899879,0.02615011,0.1618044,0.9141175,0.337857,-0.1000094,-0.200599,203.144,0.9330838,0.344867,-0.1020845,-0.1438581,-0.07381699,-0.4263039,0.4559376,-0.6774505,0.5232447,0.4691316,-0.2172356,205.0934,-0.6940243,0.5360458,0.4806089,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.05813072,0.9797237,23.11525,0.7197672,0.6306787,0.290141,-0.03276866,0.9942498,-0.03477916,0.9953974,0.1898534,0.1049751,-0.08910601,-0.9721091,332.8723,0.8095085,0.4475993,-0.3799357,False,False,False,False
1772954280431,4.222893,0.07413187,1.128884,0.2493246,1.158464,-0.2233368,-0.9616306,0.09969541,0.1242906,165.7204,-0.2250821,-0.9691455,0.1004745,-0.3485584,0.7400471,0.2142878,0.8456252,0.5555301,0.2938279,-0.7314855,0.2645383,149.321,0.5760518,0.3046821,-0.7585072,-0.03645556,1.120272,0.2608797,1.150824,-0.09959852,1.178154,0.250748,1.208653,-0.09549632,1.188989,0.2982115,1.22953,-0.239557,0.7354372,0.2977931,0.8288161,-0.2629771,0.7470537,0.3693118,0.8738635,-0.2749948,0.7088121,0.3779399,0.8490437,0.09447362,-0.05519946,0.0215646,0.1115225,0.1736928,-0.02729428,0.04120267,0.1805875,0.1842812,-0.02783114,-0.006490059,0.1864839,-0.107036,0.06958616,-0.05076178,0.1373889,-0.1712959,0.03516927,-0.02874999,0.1772166,-0.1744158,0.05170812,0.008640155,0.1821243,0.1017825,-0.06012627,0.01853348,0.1196593,0.1555562,-0.04420732,0.03369892,0.1651897,0.166587,-0.0460959,-0.001121202,0.1728506,-0.1087282,0.06866482,-0.04626862,0.1366656,-0.168939,0.03971782,-0.02847215,0.1758651,-0.1686981,0.05863012,0.005860694,0.1786922,0.1306267,-0.05309536,0.01557029,0.1418622,-0.139398,0.7890936,0.02294337,0.597807,106.574,-0.173891,0.9843488,0.02862054,-0.1356601,0.06080817,-0.02898979,0.1514652,-0.08643761,-0.4087665,0.3320809,0.8456718,64.51202,-0.1619582,-0.7659059,0.6222202,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601494,0.8963984,0.1331014,-0.08932739,0.02502587,0.1622395,0.9141806,0.3336059,-0.09948941,-0.2075642,203.9593,0.9345334,0.3410331,-0.1017044,-0.1436469,-0.07233561,-0.4267025,0.4560065,-0.677435,0.5237068,0.469638,-0.2150656,204.8388,-0.6936671,0.5362554,0.480891,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.0581307,0.9797238,23.11529,0.7197658,0.6306776,0.2901405,-0.03232158,0.9943666,-0.03455015,0.9954916,0.1893808,0.1047907,-0.08722898,-0.9723914,333.0105,0.811553,0.4490593,-0.3738021,False,False,False,False
1772954280444,4.235708,0.07372709,1.127306,0.2494983,1.156937,-0.2290424,-0.9615822,0.09347444,0.1190029,166.3309,-0.2306817,-0.9684643,0.09414344,-0.3485933,0.7398196,0.2143462,0.8454553,0.5564912,0.2944152,-0.7299889,0.2659956,149.1478,0.5772884,0.3054181,-0.75727,-0.03709582,1.118899,0.2576206,1.148773,-0.0993619,1.179046,0.2487705,1.209094,-0.09578727,1.189163,0.2966414,1.229341,-0.2397498,0.7354105,0.2980796,0.8289512,-0.2637105,0.7470779,0.3697634,0.8742961,-0.2755412,0.7086726,0.3782385,0.8492374,0.09367718,-0.05563156,0.02341127,0.1114377,0.1738323,-0.02681486,0.04123892,0.1806581,0.1843214,-0.02765645,-0.006677903,0.1865043,-0.1069052,0.06975284,-0.05082737,0.1373958,-0.1713516,0.03501198,-0.02872407,0.1772351,-0.1744057,0.05171972,0.008669555,0.1821193,0.1010883,-0.05974131,0.01895125,0.1189412,0.1571215,-0.0427177,0.0343447,0.1664077,0.1681059,-0.0445166,-0.001597121,0.1739077,-0.1085721,0.068758,-0.04665906,0.136721,-0.1691456,0.03931477,-0.02849373,0.1759766,-0.169187,0.05803826,0.006101266,0.178969,0.1307776,-0.05220831,0.01582803,0.1417004,-0.1418588,0.7893716,0.02720979,0.5966811,106.7349,-0.1767758,0.9836671,0.03390719,-0.1356086,0.06069313,-0.02918411,0.1514102,-0.08333632,-0.4094689,0.3334561,0.845102,64.63428,-0.1558839,-0.7659277,0.6237428,-0.08483128,1.107305,0.2735461,1.143743,0.2223938,0.3099841,0.7715387,0.5090961,118.7927,0.2583843,0.3601495,0.8963985,0.1326502,-0.08950209,0.02263611,0.161614,0.9139437,0.3289236,-0.09862256,-0.2163097,204.9848,0.9361062,0.3368998,-0.1010141,-0.1427379,-0.0708359,-0.4274678,0.4562023,-0.6775894,0.5242683,0.4698332,-0.2127731,204.5698,-0.6934687,0.5365545,0.4808437,-0.01516873,-0.007304907,0.02645394,0.03135702,0.1442077,0.1263586,0.05813072,0.9797237,23.11525,0.7197672,0.6306787,0.290141,-0.03205487,0.9944454,-0.03433059,0.995554,0.1889073,0.1040548,-0.08560706,-0.9727066,333.1658,0.8141199,0.4484374,-0.3689345,False,False,False,False
