Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772867411669,3.739177,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05477854,1.080769,-0.03399846,1.08269,-0.09776232,0.09911884,-0.06098602,0.9883819,17.48466,-0.6432111,0.6521361,-0.4012475,False,False,False,False
1772867411683,3.754,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05479942,1.080677,-0.03406003,1.082601,-0.09717674,0.09942425,-0.06097098,0.9884099,17.46353,-0.640126,0.6549309,-0.4016302,False,False,False,False
1772867411696,3.767429,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05477341,1.080579,-0.03413182,1.082504,-0.09688609,0.09951361,-0.06078865,0.9884406,17.4403,-0.639055,0.6563859,-0.4009584,False,False,False,False
1772867411710,3.781472,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05475099,1.080532,-0.0342095,1.082459,-0.09630866,0.09962796,-0.06072975,0.9884892,17.40359,-0.6365758,0.6585155,-0.4014082,False,False,False,False
1772867411724,3.795315,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05470736,1.080521,-0.03433098,1.082449,-0.09617033,0.09991235,-0.06062723,0.9884803,17.41031,-0.6354174,0.6601416,-0.4005767,False,False,False,False
1772867411739,3.80965,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05469098,1.080542,-0.03446623,1.082474,-0.09649631,0.1001202,-0.06047459,0.9884368,17.44323,-0.6363775,0.6602764,-0.3988201,False,False,False,False
1772867411751,3.824958,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05469815,1.080622,-0.03461503,1.082559,-0.09677165,0.100455,-0.06026383,0.9883888,17.47945,-0.6368814,0.6611228,-0.3966132,False,False,False,False
1772867411766,3.838522,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05477227,1.080727,-0.03476303,1.082672,-0.09683598,0.1006998,-0.06008743,0.9883683,17.49491,-0.636746,0.6621526,-0.3951056,False,False,False,False
1772867411780,3.850775,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05486571,1.080799,-0.03494992,1.082755,-0.09693183,0.1010322,-0.05984493,0.9883397,17.51645,-0.6365983,0.6635273,-0.3930307,False,False,False,False
1772867411794,3.864069,0.2045979,0.8064287,0.1482306,0.8450798,-0.6811746,-0.4540836,-0.5221519,0.2390954,152.3337,-0.7015215,-0.4676472,-0.5377488,-0.04212022,0.9514542,0.1944031,0.9720246,0.2420408,-0.1379044,-0.8306302,0.4821328,122.3504,0.2762714,-0.1574074,-0.9481018,0.1795976,0.9105902,0.225377,0.9551045,0.1745397,0.908145,0.2706352,0.9635532,0.1475287,0.89068,0.2636937,0.940537,0.08653132,0.9965149,0.210085,1.022089,0.07527371,1.030174,0.2455474,1.061706,0.06745288,1.013023,0.2618327,1.048486,0.1090001,-0.05955189,0.04470743,0.1320083,0.1499057,-0.05606693,0.02484665,0.1619647,0.1358738,-0.07228548,-0.0001106337,0.1539055,-0.09708679,0.07930961,-0.05578304,0.1372137,-0.131132,0.07071441,-0.01994557,0.1503128,-0.1173639,0.08102934,-0.001929466,0.1426315,0.1089313,-0.05964825,0.04461081,0.1319624,0.1496581,-0.05618123,0.02534599,0.1618527,0.135324,-0.07217255,0.0001944942,0.1533672,-0.09725158,0.08151855,-0.05142549,0.1369223,-0.1332974,0.07223406,-0.0190965,0.1528091,-0.1162167,0.0831187,-0.001536494,0.1428895,0.1259363,-0.06282169,0.02657726,0.1432232,-0.1831912,0.9403099,-0.1702383,0.2308184,153.3095,-0.1882752,0.9664059,-0.1749628,-0.109111,0.08007667,-0.03261209,0.1392158,-0.05416877,-0.1729356,0.2140181,0.9598726,32.57251,-0.1931588,-0.6166661,0.7631609,0.08381991,1.024672,0.2016629,1.047686,-0.4589237,0.07900132,0.1342879,0.8747082,57.97906,-0.9469184,0.1630071,0.2770823,0.1288305,-0.2006937,0.09569572,0.2569688,0.520415,0.08573098,0.7380795,0.4207816,130.2321,0.5736738,0.09450461,0.8136138,-0.1195502,0.0602423,-0.05795308,0.1458765,-0.4627021,-0.1929096,0.8431836,0.1942528,157.5978,-0.471687,-0.1966556,0.8595568,0.01618009,0.07532775,0.09833714,0.124925,0.5353302,0.6433794,0.4663634,0.2863382,146.7223,0.5587249,0.671496,0.486744,0.05502659,1.080798,-0.03524366,1.082771,-0.09696089,0.1012956,-0.05976589,0.9883146,17.53528,-0.6361109,0.6645489,-0.3920935,False,False,False,False
