Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772954212648,7.181493,0.007001363,1.006085,0.2280373,1.031629,-0.5151379,-0.7263119,0.3522305,0.288163,146.504,-0.5379572,-0.7584857,0.3678335,-0.2889321,0.7877105,0.2033215,0.863313,0.3401781,0.201907,-0.7463221,0.5352718,115.2753,0.4027302,0.2390338,-0.8835561,-0.09314094,1.086151,0.2670925,1.122381,-0.09149773,1.117859,0.2787656,1.15572,-0.0703551,1.11116,0.297667,1.152489,-0.2060319,0.8826921,0.254294,0.9414138,-0.2011722,0.8793437,0.2994649,0.9504708,-0.1957381,0.8563872,0.3148097,0.933176,0.1087044,-0.06848041,0.03818581,0.1340313,0.1390194,-0.07001118,0.02325386,0.1573807,0.1272893,-0.07524598,-0.002902359,0.147895,-0.1159489,0.04801369,-0.05237056,0.1359858,-0.1473836,0.05655739,-0.02052568,0.1591916,-0.1443664,0.07053925,0.00371059,0.1607209,0.108784,-0.06766649,0.04191756,0.1347953,0.1371872,-0.07067365,0.02310313,0.1560412,0.1267409,-0.07589615,-0.002099955,0.1477426,-0.1150521,0.0487514,-0.05300066,0.1357305,-0.1465332,0.05662515,-0.02078435,0.1584625,-0.1464319,0.06874093,0.003507932,0.1618021,0.119926,-0.07117876,0.02269693,0.1412933,-0.03021196,0.9773745,-0.09305879,0.1875273,158.383,-0.03075762,0.9950269,-0.09473953,-0.1279793,0.0561072,-0.03148781,0.1432417,-0.1932016,-0.2122811,0.1631793,0.9439186,38.55917,-0.5851434,-0.6429292,0.4942161,-0.115541,1.096254,0.2871949,1.139124,0.4030522,-0.6017931,0.1843069,-0.6643983,263.2723,0.5392877,-0.8052049,0.2466044,0.1262186,-0.09469491,0.04178166,0.1632298,-0.3045006,-0.8921549,-0.3169528,0.1043076,168.0255,-0.3061707,-0.8970481,-0.3186912,-0.2987154,0.06102545,-0.1983062,0.3637036,0.8544827,0.1742049,-0.1099044,-0.4768996,236.9662,0.9721544,0.1981949,-0.1250395,0.01554103,0.003745914,0.01280513,0.02048236,-0.1200465,-0.4512016,-0.1387277,-0.8733616,301.7033,-0.2464654,-0.9263546,-0.2848195,-0.03418991,0.9973505,-0.03097328,0.9984168,0.1915392,0.08483594,-0.06745806,-0.975482,334.5726,0.8703189,0.3854789,-0.306517,False,False,False,False
1772954212661,7.195775,0.007973137,1.006979,0.2269892,1.032276,-0.5130613,-0.7279077,0.3514121,0.2888391,146.4231,-0.5359028,-0.7603141,0.3670569,-0.288545,0.7876035,0.2032229,0.8630626,0.3391492,0.201529,-0.7466968,0.5355442,115.2383,0.4015943,0.2386351,-0.8841806,-0.09183394,1.086255,0.2675698,1.122487,-0.09102725,1.120041,0.2773742,1.15746,-0.06988012,1.112345,0.2973875,1.153531,-0.205531,0.8822516,0.2546163,0.9409783,-0.200677,0.8794121,0.2990742,0.9503064,-0.1952376,0.8566529,0.3147885,0.9333079,0.1083463,-0.06911471,0.03711049,0.1337646,0.1407802,-0.0689433,0.02346253,0.1585015,0.128183,-0.0753548,-0.003130063,0.1487246,-0.1161818,0.04827374,-0.05159736,0.1359811,-0.1473657,0.05656905,-0.02050262,0.1591762,-0.1446935,0.07049727,0.00385651,0.1609998,0.1087498,-0.06777944,0.04154264,0.1347084,0.1374674,-0.0705387,0.02313116,0.1562308,0.1268534,-0.07585393,-0.002180296,0.1478186,-0.1151402,0.04871414,-0.05289121,0.1357491,-0.1465981,0.05662078,-0.02076237,0.1585181,-0.1462963,0.06887791,0.003535119,0.1617383,0.1200905,-0.07120135,0.02244817,0.1414046,-0.03323739,0.9768727,-0.09254882,0.1898678,158.1099,-0.03385319,0.9949716,-0.09426351,-0.1280354,0.05614805,-0.0313558,0.143279,-0.1946584,-0.210624,0.1636139,0.9439152,38.56033,-0.5895388,-0.6378921,0.4955179,-0.1155397,1.096255,0.2872001,1.139126,0.403062,-0.601587,0.184381,-0.6645583,263.2969,0.5394036,-0.8050825,0.2467506,0.1262909,-0.09560069,0.04197245,0.1638614,-0.3017788,-0.8936402,-0.3154289,0.1041228,168.0467,-0.3034281,-0.8985242,-0.3171528,-0.2992843,0.06071224,-0.1974582,0.3636575,0.8533962,0.1750741,-0.1120752,-0.4780199,237.1123,0.9715915,0.1993218,-0.1275976,0.01553966,0.003744721,0.01279992,0.02047784,-0.1200005,-0.4514415,-0.1386875,-0.8732504,301.6772,-0.2462701,-0.9264675,-0.2846204,-0.03452386,0.9971581,-0.03122099,0.9982439,0.1913933,0.08489182,-0.06874085,-0.9754162,334.5384,0.8685061,0.3852228,-0.3119328,False,False,False,False
1772954212675,7.209044,0.008126621,1.007096,0.2265125,1.032287,-0.5119256,-0.7294695,0.3492235,0.2895679,146.3358,-0.5348395,-0.7621206,0.3648548,-0.2885137,0.7875346,0.2032855,0.863004,0.3383152,0.2010784,-0.7470624,0.5357313,115.213,0.400663,0.2381349,-0.8847378,-0.09127854,1.085939,0.2681556,1.122275,-0.09122167,1.121074,0.2768494,1.15835,-0.07011639,1.112604,0.2976265,1.153857,-0.2054392,0.8821004,0.254764,0.9408566,-0.2005076,0.8794563,0.2988837,0.9502516,-0.1951025,0.85676,0.3146683,0.9333375,0.1081671,-0.06941357,0.03624008,0.1335354,0.1420613,-0.06823991,0.02359584,0.1593577,0.1288674,-0.07545581,-0.003287375,0.1493693,-0.1163129,0.04835777,-0.05125354,0.135993,-0.1473354,0.05662673,-0.02047876,0.1591656,-0.144701,0.07050103,0.003894456,0.1610091,0.1087018,-0.06791401,0.041106,0.1346035,0.1378457,-0.0703494,0.02316943,0.1564842,0.1270192,-0.07582115,-0.002271459,0.1479456,-0.1152368,0.0486848,-0.05275636,0.1357681,-0.1466588,0.05662127,-0.02073902,0.1585714,-0.1461649,0.06901156,0.003564709,0.1616771,0.1203043,-0.07122511,0.02217612,0.1415553,-0.0376564,0.9761337,-0.09227281,0.1929527,157.7497,-0.03837759,0.9948284,-0.09404,-0.128101,0.0561955,-0.03120138,0.1433225,-0.1960529,-0.2090609,0.1638423,0.9439346,38.55363,-0.5938614,-0.6332638,0.4962925,-0.1155397,1.096255,0.2872001,1.139126,0.403062,-0.601587,0.184381,-0.6645583,263.2969,0.5394036,-0.8050825,0.2467506,0.1266714,-0.09558301,0.04176091,0.1640906,-0.2990786,-0.8941234,-0.316519,0.104457,168.0082,-0.3007237,-0.8990417,-0.3182601,-0.2996969,0.06065314,-0.1969091,0.3636897,0.8531111,0.1748307,-0.1131147,-0.478373,237.1584,0.9714792,0.1990882,-0.1288093,0.01553966,0.003744721,0.01279992,0.02047784,-0.1200005,-0.4514415,-0.1386875,-0.8732504,301.6772,-0.2462701,-0.9264675,-0.2846204,-0.03481391,0.9968793,-0.03152075,0.9979849,0.1910642,0.08476057,-0.06974674,-0.9754207,334.5407,0.8670917,0.3846622,-0.3165261,False,False,False,False
1772954212689,7.22327,0.00842423,1.007377,0.2253046,1.032299,-0.5117169,-0.7319139,0.3445253,0.2893965,146.3563,-0.5345925,-0.7646331,0.3599268,-0.2885862,0.7874367,0.2034287,0.8629727,0.337722,0.200717,-0.7473127,0.5358921,115.1911,0.4000088,0.2377357,-0.8851411,-0.09097257,1.085425,0.2676777,1.121639,-0.09135354,1.123053,0.2749465,1.159822,-0.07037847,1.11322,0.2969325,1.154288,-0.2055426,0.8819704,0.2550004,0.9408213,-0.2005155,0.8794405,0.2988715,0.9502348,-0.195079,0.8567356,0.314647,0.9333029,0.107729,-0.06990853,0.03569242,0.1332918,0.1440516,-0.06694756,0.02383041,0.1606261,0.12981,-0.07536748,-0.003488258,0.1501435,-0.1164307,0.04834846,-0.05097848,0.1359871,-0.1473229,0.05664807,-0.02043115,0.1591555,-0.1446459,0.07055178,0.003929816,0.1609827,0.108627,-0.0680675,0.04068939,0.134494,0.1383233,-0.07008761,0.02322029,0.1567954,0.127234,-0.07578623,-0.002365099,0.1481136,-0.1153287,0.04865891,-0.05261954,0.1357837,-0.1467099,0.05662334,-0.02071533,0.1586163,-0.146048,0.06913009,0.003592806,0.1616227,0.1205486,-0.07123684,0.02194162,0.1417325,-0.04376424,0.9751743,-0.09208041,0.1965731,157.3267,-0.04463511,0.9945793,-0.09391271,-0.1281646,0.05623958,-0.03104944,0.1433636,-0.1973075,-0.2076889,0.1639394,0.9439592,38.54508,-0.597789,-0.6292419,0.4966926,-0.1155397,1.096255,0.2872001,1.139126,0.403062,-0.601587,0.184381,-0.6645583,263.2969,0.5394036,-0.8050825,0.2467506,0.1269739,-0.09645248,0.04088991,0.164613,-0.2957319,-0.8937125,-0.3205325,0.1052593,167.9158,-0.2973839,-0.8987051,-0.3223231,-0.299971,0.06069223,-0.1966355,0.3637742,0.8529989,0.1744853,-0.1137539,-0.4785477,237.1812,0.9714568,0.1987165,-0.1295512,0.01553966,0.003744721,0.01279992,0.02047784,-0.1200005,-0.4514415,-0.1386875,-0.8732504,301.6772,-0.2462701,-0.9264675,-0.2846204,-0.0350389,0.9965296,-0.03186674,0.9976544,0.1910153,0.0845005,-0.07061531,-0.9753904,334.525,0.8663417,0.3832484,-0.3202727,False,False,False,False
1772954212703,7.237546,0.009520978,1.008606,0.2234248,1.0331,-0.5133224,-0.7351683,0.3366521,0.2875643,146.5756,-0.5359607,-0.7675903,0.351499,-0.2887166,0.7872953,0.2036612,0.8629422,0.3371908,0.2004445,-0.7475212,0.5360377,115.1714,0.3994234,0.237439,-0.8854851,-0.09198279,1.084075,0.2651246,1.119809,-0.09069254,1.128357,0.2705325,1.163874,-0.07007197,1.117619,0.2951056,1.158046,-0.2057342,0.8818376,0.2553116,0.9408231,-0.2006311,0.8794954,0.2991048,0.9503834,-0.1951421,0.856778,0.3148822,0.9334344,0.1060167,-0.07131911,0.03757189,0.1331826,0.148033,-0.06396046,0.0244468,0.1631023,0.1334032,-0.07445267,-0.004192889,0.1528306,-0.1165481,0.04829801,-0.05075375,0.1359857,-0.1474853,0.05659278,-0.02036528,0.1592778,-0.144781,0.07054584,0.003989041,0.161103,0.1084128,-0.0683343,0.04043359,0.1343793,0.13912,-0.06958485,0.02332093,0.1572905,0.1277402,-0.07567681,-0.002515076,0.1484953,-0.1154287,0.0486293,-0.05246644,0.1357989,-0.1467735,0.05662083,-0.0206866,0.1586705,-0.1459441,0.06924626,0.003625318,0.1615793,0.1208736,-0.07120983,0.02186553,0.1419837,-0.05548202,0.9733645,-0.09070554,0.2031153,156.5616,-0.05666317,0.9940865,-0.09263656,-0.1282397,0.05628132,-0.03088404,0.1434114,-0.1986023,-0.2063765,0.1640052,0.9439641,38.54338,-0.6017375,-0.6252924,0.4969131,-0.1155397,1.096255,0.2872001,1.139126,0.403062,-0.601587,0.184381,-0.6645583,263.2969,0.5394036,-0.8050825,0.2467506,0.1265183,-0.09898194,0.03982015,0.1654991,-0.2922009,-0.8918957,-0.3283801,0.106336,167.7917,-0.293867,-0.8969813,-0.3302526,-0.3001785,0.0607754,-0.1965312,0.3639029,0.8528803,0.1742027,-0.114295,-0.4787331,237.2054,0.9714336,0.1984175,-0.1301824,0.01553966,0.003744721,0.01279992,0.02047784,-0.1200005,-0.4514415,-0.1386875,-0.8732504,301.6772,-0.2462701,-0.9264675,-0.2846204,-0.03524695,0.9962943,-0.03221048,0.9974378,0.1910126,0.08442721,-0.07138768,-0.975341,334.4993,0.865473,0.3825374,-0.3234557,False,False,False,False
1772954212717,7.250645,0.01006857,1.008862,0.2231555,1.033297,-0.5162262,-0.7385184,0.3273036,0.2845583,146.9351,-0.538488,-0.7703664,0.3414182,-0.2887304,0.7873213,0.2036597,0.8629701,0.336848,0.2001874,-0.7476857,0.53612,115.1602,0.399042,0.237149,-0.8857348,-0.09268264,1.083264,0.2636004,1.118721,-0.09035387,1.129796,0.2689367,1.164873,-0.07037384,1.117943,0.2946188,1.158253,-0.2057308,0.88194,0.2551475,0.9408739,-0.2006087,0.8796092,0.299008,0.9504535,-0.1951135,0.8569129,0.3148082,0.9335273,0.1052677,-0.07183532,0.03856941,0.133151,0.1491445,-0.06287928,0.02465031,0.1637239,0.1339195,-0.0743234,-0.004271731,0.1532209,-0.1165337,0.04827426,-0.05081455,0.1359876,-0.1475024,0.05658735,-0.02036387,0.1592915,-0.1448073,0.07054109,0.00398767,0.1611245,0.1081539,-0.06862249,0.04028014,0.1342714,0.1399452,-0.06903288,0.02343036,0.1577947,0.1282488,-0.0755654,-0.002659676,0.148879,-0.1155197,0.04860008,-0.05233047,0.1358133,-0.1468335,0.05661807,-0.02066004,0.1587216,-0.1458505,0.06935285,0.003655146,0.1615411,0.1211732,-0.07117204,0.02187437,0.1422213,-0.06783485,0.9713303,-0.08923026,0.2096518,155.7961,-0.06937668,0.9934077,-0.09125838,-0.1283081,0.05631825,-0.03073616,0.1434553,-0.1997958,-0.2051667,0.1640632,0.9439659,38.54279,-0.6053627,-0.6216362,0.4970964,-0.1155397,1.096255,0.2872001,1.139126,0.403062,-0.601587,0.184381,-0.6645583,263.2969,0.5394036,-0.8050825,0.2467506,0.1265105,-0.1000645,0.0387151,0.1658815,-0.2891006,-0.8890811,-0.3382442,0.1074549,167.6628,-0.2907842,-0.8942589,-0.3402141,-0.3003491,0.06078679,-0.1962388,0.3638878,0.852832,0.1739854,-0.1146991,-0.4788015,237.2143,0.9714198,0.1981784,-0.1306482,0.01553966,0.003744721,0.01279992,0.02047784,-0.1200005,-0.4514415,-0.1386875,-0.8732504,301.6772,-0.2462701,-0.9264675,-0.2846204,-0.03549825,0.9961368,-0.03249208,0.9972986,0.1912321,0.08472639,-0.07166725,-0.9752516,334.4529,0.8649195,0.3832071,-0.3241422,False,False,False,False
1772954212731,7.265154,0.0116179,1.008062,0.2230627,1.032512,-0.5227203,-0.7420713,0.3160792,0.2760213,147.9542,-0.543848,-0.7720647,0.3288547,-0.2888253,0.7874759,0.2036146,0.8631322,0.3365053,0.199983,-0.7478633,0.5361638,115.1543,0.3986491,0.2369147,-0.8859743,-0.09175512,1.082393,0.2608175,1.117147,-0.08868615,1.132913,0.2643748,1.166727,-0.07026681,1.118891,0.2928336,1.158709,-0.2058434,0.8824212,0.2546375,0.9412114,-0.2006668,0.8797923,0.2988868,0.9505972,-0.1951686,0.8570902,0.3146934,0.9336628,0.1047562,-0.07190548,0.03862821,0.1328021,0.1521226,-0.05993748,0.0249313,0.1653945,0.1355051,-0.07398184,-0.004605234,0.1544544,-0.1164645,0.04810271,-0.05124509,0.1360291,-0.1474989,0.05658922,-0.02031673,0.1592828,-0.1447856,0.07054808,0.004040077,0.1611093,0.1078955,-0.06887215,0.04015452,0.1341536,0.1408712,-0.06834121,0.0235445,0.1583337,0.1288006,-0.07544497,-0.002807628,0.1492965,-0.1155916,0.04856225,-0.05224793,0.1358291,-0.1468841,0.05661588,-0.02063393,0.1587642,-0.1457695,0.06944374,0.003684418,0.1615078,0.121517,-0.0710768,0.02191537,0.1424731,-0.08160084,0.9688885,-0.08854227,0.216233,155.0243,-0.08357815,0.9923661,-0.09068778,-0.1283568,0.05633945,-0.03063673,0.1434859,-0.2008065,-0.2040265,0.1641271,0.9439874,38.5353,-0.6085387,-0.618297,0.497383,-0.1155397,1.096255,0.2872001,1.139126,0.403062,-0.601587,0.184381,-0.6645583,263.2969,0.5394036,-0.8050825,0.2467506,0.1271823,-0.1026793,0.0366373,0.1675132,-0.2894497,-0.8829797,-0.3526163,0.1105785,167.3027,-0.2912357,-0.888428,-0.3547921,-0.3004751,0.06089833,-0.1958706,0.363812,0.8527664,0.1738316,-0.1150976,-0.4788786,237.2244,0.9713917,0.1980127,-0.1311084,0.01553966,0.003744721,0.01279992,0.02047784,-0.1200005,-0.4514415,-0.1386875,-0.8732504,301.6772,-0.2462701,-0.9264675,-0.2846204,-0.03589039,0.9960354,-0.0327513,0.9972198,0.1920005,0.08502854,-0.07256864,-0.9750076,334.3268,0.8641991,0.3827156,-0.3266333,False,False,False,False
1772954212744,7.278543,0.01224653,1.007542,0.2232399,1.03205,-0.531024,-0.7453378,0.3042893,0.2643732,149.3406,-0.5506147,-0.772835,0.3155152,-0.2888981,0.7875283,0.2036307,0.8632082,0.3361759,0.199848,-0.7480453,0.5361668,115.1538,0.3982598,0.2367553,-0.886192,-0.09141669,1.082889,0.2573817,1.116804,-0.08794865,1.134483,0.2603834,1.167299,-0.07124245,1.119985,0.2903163,1.159192,-0.205889,0.8825546,0.254474,0.9413022,-0.2006556,0.8798532,0.2988309,0.9506336,-0.1951856,0.8572118,0.3147094,0.9337835,0.1048968,-0.07155231,0.03828579,0.132623,0.1532246,-0.05862734,0.02485557,0.1659299,0.1365898,-0.07370944,-0.004827291,0.1552841,-0.1164454,0.04806638,-0.05133853,0.1360351,-0.1474981,0.056628,-0.02027982,0.1592913,-0.1448561,0.07054249,0.004094101,0.1611716,0.107645,-0.06909606,0.0399984,0.1340208,0.1419033,-0.06752966,0.02365403,0.1589223,0.1294514,-0.07529998,-0.00297636,0.1497885,-0.1156629,0.04852083,-0.05217196,0.1358458,-0.1469354,0.05661689,-0.02060435,0.1588082,-0.1456932,0.06953554,0.003718645,0.1614792,0.1219277,-0.07092601,0.02195327,0.1427544,-0.09604155,0.9659235,-0.08831967,0.2235339,154.1666,-0.09853487,0.9909997,-0.09061252,-0.1284048,0.05635854,-0.03054157,0.1435161,-0.2018041,-0.2028902,0.1641221,0.9440205,38.52383,-0.6117373,-0.6150294,0.4975103,-0.1155397,1.096255,0.2872001,1.139126,0.403062,-0.601587,0.184381,-0.6645583,263.2969,0.5394036,-0.8050825,0.2467506,0.1268892,-0.1053114,0.03315004,0.1681972,-0.291968,-0.8749221,-0.3689111,0.1147638,166.82,-0.2939099,-0.8807414,-0.3713648,-0.3006061,0.06092976,-0.1956346,0.3637985,0.8526831,0.1737527,-0.1154705,-0.4789657,237.2357,0.9713493,0.1979335,-0.1315403,0.01553966,0.003744721,0.01279992,0.02047784,-0.1200005,-0.4514415,-0.1386875,-0.8732504,301.6772,-0.2462701,-0.9264675,-0.2846204,-0.03610165,0.9960006,-0.03295411,0.9971993,0.192927,0.08580434,-0.07386949,-0.974659,334.1476,0.8624518,0.3835757,-0.3302227,False,False,False,False
1772954212758,7.292285,0.01356542,1.005657,0.2248858,1.030584,-0.5402441,-0.7478706,0.2927494,0.2512446,150.8976,-0.5581474,-0.7726545,0.3024509,-0.2889851,0.7875615,0.203687,0.863281,0.3359993,0.1996045,-0.748215,0.5361314,115.1587,0.39804,0.2364606,-0.8863694,-0.08946434,1.082384,0.2550057,1.11561,-0.08558298,1.135752,0.256401,1.167476,-0.07135288,1.123818,0.2883137,1.162404,-0.2059329,0.8826126,0.254423,0.9413525,-0.200692,0.8798983,0.298835,0.9506843,-0.1952469,0.8573054,0.3147764,0.9339048,0.1049596,-0.07067621,0.03738514,0.1319443,0.154893,-0.05603222,0.02483772,0.1665784,0.141265,-0.0721861,-0.005438909,0.1587331,-0.1164325,0.04806135,-0.05138186,0.1360386,-0.1474994,0.05664182,-0.02026136,0.159295,-0.1449166,0.07052701,0.004126109,0.1612201,0.1074366,-0.06921867,0.03979561,0.1338564,0.1429113,-0.06663749,0.02374589,0.1594618,0.1303681,-0.07505835,-0.003167448,0.1504647,-0.1157226,0.04848517,-0.05211065,0.1358604,-0.1469792,0.05661882,-0.02057773,0.1588459,-0.1456329,0.06961247,0.003750263,0.1614587,0.1223912,-0.07067756,0.02197482,0.1430308,-0.1097145,0.9622503,-0.08841413,0.232852,153.0699,-0.1128155,0.9894481,-0.09091315,-0.1284456,0.056374,-0.03046284,0.1435419,-0.2026291,-0.2019479,0.1640976,0.94405,38.51353,-0.614396,-0.6123305,0.4975638,-0.1155397,1.096255,0.2872001,1.139126,0.403062,-0.601587,0.184381,-0.6645583,263.2969,0.5394036,-0.8050825,0.2467506,0.1276869,-0.1073512,0.03051203,0.1695854,-0.2959776,-0.865756,-0.3855682,0.1191681,166.3118,-0.2981019,-0.8719696,-0.3883355,-0.3006918,0.06092453,-0.1955052,0.3637989,0.8526984,0.1736481,-0.1157942,-0.4788982,237.2269,0.9713261,0.1978061,-0.1319035,0.01553966,0.003744721,0.01279992,0.02047784,-0.1200005,-0.4514415,-0.1386875,-0.8732504,301.6772,-0.2462701,-0.9264675,-0.2846204,-0.03626572,0.9959213,-0.03313805,0.9971322,0.1943589,0.08675762,-0.07517161,-0.9741904,333.9086,0.8610321,0.3843462,-0.3330189,False,False,False,False
1772954212771,7.307065,0.01734331,0.999791,0.2336753,1.026882,-0.5516515,-0.7490483,0.2824076,0.2342079,152.9101,-0.5674338,-0.770478,0.290487,-0.2889585,0.7876743,0.2035567,0.8633442,0.3357811,0.1992076,-0.7484773,0.5360497,115.1697,0.397757,0.2359758,-0.8866255,-0.08312726,1.078846,0.2571946,1.11219,-0.07990446,1.131694,0.2588412,1.163664,-0.06972044,1.123165,0.2911027,1.162369,-0.2059253,0.8827646,0.2542622,0.9414499,-0.2006196,0.8801658,0.298723,0.9508815,-0.1951755,0.8575546,0.3146858,0.9340881,0.1050126,-0.06743971,0.03635079,0.129989,0.1548356,-0.05407173,0.02431004,0.1657974,0.1450585,-0.07096532,-0.004608236,0.1615527,-0.1164899,0.04797543,-0.0513439,0.1360431,-0.147656,0.05658877,-0.02026092,0.1594211,-0.1450573,0.07049397,0.004144199,0.1613326,0.1072439,-0.06907728,0.03952181,0.1335474,0.143859,-0.06563873,0.02379072,0.1599058,0.1315357,-0.07473303,-0.003281965,0.151319,-0.1157836,0.04844465,-0.0520497,0.1358746,-0.147033,0.05661644,-0.02055255,0.1588916,-0.1455872,0.06968254,0.003781574,0.1614484,0.1228537,-0.07025771,0.02202348,0.1432278,-0.1223942,0.9576165,-0.09084732,0.2444117,151.7059,-0.1262224,0.987568,-0.09368876,-0.1284918,0.05638346,-0.03038619,0.1435707,-0.2034317,-0.2011084,0.1640132,0.9440714,38.50614,-0.6169435,-0.6098976,0.4973996,-0.1155397,1.096255,0.2872001,1.139126,0.403062,-0.601587,0.184381,-0.6645583,263.2969,0.5394036,-0.8050825,0.2467506,0.1320113,-0.1063501,0.03302787,0.1727083,-0.3039867,-0.8542245,-0.4029195,0.1246938,165.6739,-0.3063779,-0.8609439,-0.4060889,-0.3008932,0.0607778,-0.1950948,0.3637205,0.8527515,0.173499,-0.1162749,-0.4787414,237.2065,0.9712918,0.1976169,-0.1324382,0.01553966,0.003744721,0.01279992,0.02047784,-0.1200005,-0.4514415,-0.1386875,-0.8732504,301.6772,-0.2462701,-0.9264675,-0.2846204,-0.03634473,0.9958229,-0.03327203,0.9970412,0.1954715,0.08782621,-0.0757753,-0.9738253,333.7239,0.8599793,0.3863925,-0.3333744,False,False,False,False
