Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772951154734,6.100763,0.04901782,0.9507848,0.2302566,0.9794961,-0.7148709,-0.6838358,0.01044534,0.145668,163.2481,-0.7225783,-0.6912086,0.01055796,-0.2797299,0.6039976,0.2460329,0.7096437,0.641256,0.291685,-0.6600224,0.2609236,149.7503,0.6642665,0.3021517,-0.6837064,-0.01557554,1.06624,0.2170935,1.088228,0.004780272,1.109246,0.2502566,1.137136,0.00227133,1.101843,0.2779372,1.136359,-0.1992212,0.5795834,0.3510567,0.7062909,-0.2080074,0.5614206,0.370153,0.7038987,-0.2143224,0.5455371,0.3508352,0.6831033,0.10664,-0.06260196,0.04883123,0.1329496,0.1562429,-0.0511014,0.02106572,0.1657316,0.1539216,-0.0595421,-0.006332882,0.1651582,-0.1089462,0.06948958,-0.03754528,0.134565,-0.1281925,0.07481322,-0.0182322,0.1495418,-0.1091093,0.08226737,-0.002560314,0.1366723,0.1084725,-0.05111332,0.05828722,0.1333276,0.1558893,-0.05371425,0.01844224,0.1659121,0.1467146,-0.06856758,-0.006686287,0.1620845,-0.1089671,0.0694728,-0.03685299,0.1343817,-0.1272917,0.07465275,-0.01813837,0.1486782,-0.1084257,0.08217833,-0.002585731,0.1360739,0.1246409,-0.0561515,0.03582369,0.1413212,-0.1967945,0.9386538,-0.1679498,0.2280217,153.6387,-0.2021191,0.9640507,-0.172494,-0.1125067,0.07544698,-0.01976983,0.1368973,-0.1761013,0.01508503,0.04218176,0.9833521,20.93874,-0.9691345,0.08301712,0.232138,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1286428,-0.0893018,0.01671992,0.1574907,-0.6057768,-0.5182038,0.44295,-0.4102374,228.4395,-0.6642444,-0.5682191,0.485702,-0.00780842,-0.1552401,-0.5151404,0.53808,0.177145,0.3324401,-0.9153791,-0.1420721,196.3355,0.1789603,0.3358468,-0.9247594,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.05968331,1.04586,-0.02896185,1.047962,0.1618896,0.05102763,-0.04732256,-0.9843519,339.7014,0.9187096,0.2895775,-0.2685516,False,False,False,False
1772951154747,6.115756,0.0517946,0.9534501,0.228515,0.9818192,-0.7089978,-0.6901483,0.02980479,0.1418775,163.687,-0.7162431,-0.697201,0.03010936,-0.2793144,0.6045694,0.2464172,0.7101001,0.6411446,0.2917322,-0.660184,0.2607356,149.7726,0.6641162,0.3021847,-0.6838378,-0.02053833,1.063553,0.2152473,1.08531,0.007457139,1.114238,0.2426175,1.14037,0.006212787,1.108083,0.2721316,1.141027,-0.1987569,0.5800786,0.3513597,0.7067171,-0.2075399,0.5619602,0.3705028,0.7043752,-0.2138929,0.5460795,0.3513269,0.6836545,0.1033443,-0.06774549,0.04755341,0.132404,0.1588541,-0.04757904,0.02277965,0.1673837,0.1572548,-0.05589424,-0.006182436,0.1670074,-0.1089093,0.06952392,-0.03751558,0.1345446,-0.1281993,0.07481194,-0.01823325,0.1495471,-0.1092561,0.08224185,-0.002541661,0.1367738,0.1080644,-0.052437,0.05743297,0.1331394,0.1561253,-0.05322597,0.01878743,0.1660153,0.1475534,-0.06755897,-0.006646188,0.1624204,-0.1089625,0.06947687,-0.03690572,0.1343945,-0.1273639,0.07466542,-0.01814592,0.1487473,-0.1084918,0.08218338,-0.002582224,0.1361295,0.1246749,-0.05661054,0.03536415,0.1414186,-0.2000651,0.9366425,-0.1566476,0.2411149,152.0953,-0.2061471,0.9651167,-0.1614098,-0.1125485,0.0754437,-0.01981646,0.1369365,-0.1758969,0.01408745,0.04220656,0.9834026,20.90696,-0.9694649,0.07764375,0.2326237,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1276939,-0.0905809,0.01277968,0.1570794,-0.5903426,-0.5236477,0.456935,-0.4104868,228.4708,-0.6474001,-0.574259,0.5010985,-0.00746636,-0.1552366,-0.5144082,0.5373732,0.1769834,0.3323667,-0.9154668,-0.1418801,196.3133,0.1787921,0.3357633,-0.9248224,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.05938327,1.045837,-0.0288983,1.04792,0.1616667,0.05010138,-0.04684759,-0.9844588,339.771,0.920571,0.2852899,-0.266762,False,False,False,False
1772951154761,6.128301,0.05341753,0.9541472,0.2280056,0.9824647,-0.6993207,-0.698732,0.05476065,0.1404474,163.8525,-0.7063217,-0.7057271,0.05530887,-0.2793091,0.6046691,0.2464794,0.7102045,0.640748,0.2917638,-0.6606463,0.2605039,149.8001,0.6636624,0.3021979,-0.6842723,-0.0247157,1.059984,0.2131462,1.081484,0.006241931,1.115282,0.2368316,1.140167,0.006848817,1.110961,0.2674135,1.142712,-0.1985417,0.5802538,0.3513059,0.7067737,-0.207392,0.5620555,0.370591,0.7044541,-0.2137833,0.5461905,0.3513321,0.6837116,0.10191,-0.06941658,0.04819449,0.1323897,0.1601799,-0.04522441,0.02376916,0.1681304,0.1595614,-0.05305704,-0.006106541,0.1682622,-0.1088933,0.0695271,-0.03763367,0.1345662,-0.1283104,0.07480528,-0.01822895,0.1496385,-0.1092732,0.0822215,-0.002543461,0.1367752,0.1075346,-0.05389879,0.05663761,0.1329533,0.1564744,-0.05253711,0.01921632,0.1661735,0.1485872,-0.06631048,-0.006599729,0.1628459,-0.1089565,0.06948119,-0.0369684,0.1344092,-0.1274454,0.07467746,-0.01815307,0.148824,-0.1085591,0.08218666,-0.002578886,0.1361851,0.1246782,-0.05705561,0.03499074,0.1415074,-0.2048361,0.9337294,-0.1432062,0.2562881,150.3001,-0.211914,0.9659932,-0.1481545,-0.1125929,0.0754386,-0.01986994,0.136978,-0.1756229,0.01305779,0.04225858,0.9834634,20.86849,-0.9697196,0.07209987,0.233335,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1291465,-0.08952051,0.01054462,0.1574927,-0.5689646,-0.5292297,0.4739754,-0.4141772,228.935,-0.6251009,-0.5814456,0.5207396,-0.007776039,-0.155338,-0.5142765,0.5372809,0.1764283,0.3322249,-0.9156629,-0.1416373,196.2852,0.178225,0.3356083,-0.9249881,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.05908103,1.045645,-0.02882836,1.04771,0.161446,0.04955849,-0.0462781,-0.9845494,339.8302,0.9219848,0.2830183,-0.2642846,False,False,False,False
1772951154775,6.142561,0.0555279,0.9546782,0.2277332,0.9830342,-0.6884473,-0.7071055,0.07880092,0.1408285,163.8084,-0.6953775,-0.7142234,0.07959416,-0.2793528,0.6046317,0.2464668,0.7101854,0.6404507,0.2918307,-0.6609565,0.2603737,149.8155,0.6633303,0.3022562,-0.6845686,-0.02745443,1.05663,0.2120831,1.078054,0.005725762,1.116615,0.2312527,1.140325,0.009565527,1.114802,0.2627882,1.145396,-0.1985879,0.580135,0.3512379,0.7066554,-0.207328,0.5620229,0.370564,0.704395,-0.2137434,0.5461705,0.3512315,0.6836314,0.101136,-0.07012832,0.04877299,0.1323831,0.1621952,-0.04203449,0.0253402,0.1694588,0.1632004,-0.04808251,-0.005883727,0.1702378,-0.1089071,0.06951617,-0.03750719,0.1345364,-0.1283573,0.07480204,-0.01822801,0.149677,-0.1092388,0.08220902,-0.002549239,0.1367404,0.1070671,-0.05508456,0.05606301,0.1328184,0.1568924,-0.05176976,0.01966374,0.166379,0.1496549,-0.0649787,-0.006547417,0.163284,-0.1089529,0.06948375,-0.03700776,0.1344184,-0.127512,0.07468656,-0.01815855,0.1488863,-0.1086087,0.08218829,-0.00257672,0.1362256,0.1247001,-0.05730402,0.0347854,0.1415764,-0.2086199,0.9308153,-0.1301973,0.2703871,148.6254,-0.2166913,0.966828,-0.1352346,-0.1126292,0.07543489,-0.0199048,0.1370108,-0.1754527,0.01230077,0.04222768,0.983505,20.84218,-0.9699889,0.06800467,0.2334554,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1308046,-0.08864792,0.009313362,0.1582879,-0.5472105,-0.5337641,0.4896296,-0.4194276,229.5969,-0.602795,-0.5879828,0.5393652,-0.008046817,-0.1553919,-0.5143121,0.5373345,0.1760261,0.3321812,-0.9157823,-0.1414695,196.2658,0.1778144,0.335556,-0.9250861,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.05884732,1.045728,-0.02878992,1.047778,0.1612476,0.0487658,-0.04581946,-0.9846429,339.8915,0.92363,0.2793315,-0.2624548,False,False,False,False
1772951154788,6.156165,0.05790235,0.9558975,0.2274869,0.9842982,-0.6739647,-0.7171615,0.1030586,0.1443256,163.4035,-0.6810957,-0.7247495,0.104149,-0.2793305,0.6044807,0.2465973,0.7100934,0.6401466,0.2919217,-0.6612665,0.260232,149.8324,0.6629891,0.3023384,-0.6848627,-0.02904805,1.054517,0.2129297,1.076192,0.005086421,1.12013,0.2246146,1.14244,0.01194199,1.119697,0.2573067,1.148943,-0.1986061,0.5798751,0.3513358,0.7064958,-0.2071898,0.5618646,0.3706759,0.7042869,-0.2136576,0.5460494,0.3513839,0.6835862,0.1016141,-0.06955,0.04832759,0.1322807,0.1660853,-0.03695606,0.0286352,0.17254,0.1675383,-0.04175572,-0.004392263,0.1727192,-0.1089457,0.06949117,-0.03733392,0.1345065,-0.1284044,0.07480726,-0.01822378,0.1497195,-0.1093172,0.08216224,-0.002548348,0.136775,0.1066186,-0.05627412,0.05542689,0.1326893,0.1576483,-0.05055157,0.0204015,0.1668073,0.1511255,-0.06306898,-0.006370189,0.1638816,-0.1089523,0.06948436,-0.03703458,0.1344256,-0.1275854,0.07469649,-0.01816391,0.1489548,-0.108667,0.08218615,-0.002574387,0.1362707,0.1249012,-0.05734404,0.03460554,0.1417258,-0.2122974,0.9268502,-0.1138942,0.2879351,146.5313,-0.2216859,0.9678382,-0.1189309,-0.1126727,0.07542937,-0.01993342,0.1370477,-0.1753218,0.01144742,0.04206399,0.9835455,20.81642,-0.9704511,0.06336443,0.232835,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1324538,-0.08696371,0.009013952,0.1587071,-0.5225306,-0.5380465,0.5038158,-0.4285296,230.7486,-0.5783225,-0.5954952,0.5576096,-0.008155222,-0.155554,-0.514388,0.5374556,0.1756189,0.332152,-0.9159003,-0.1412789,196.2437,0.1773982,0.3355173,-0.92518,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.05863494,1.045706,-0.02874204,1.047743,0.1611927,0.04826917,-0.04557218,-0.9846879,339.921,0.9246588,0.2768892,-0.2614183,False,False,False,False
1772951154802,6.169759,0.05775501,0.9561957,0.2275465,0.9845929,-0.6626291,-0.7242361,0.1208008,0.1476883,163.014,-0.6699762,-0.7322662,0.1221402,-0.2793682,0.6043589,0.2466573,0.7100254,0.6398921,0.2919469,-0.6615194,0.260187,149.8377,0.6627172,0.3023608,-0.685116,-0.03177156,1.052672,0.2143649,1.074746,0.0005142415,1.119763,0.2224642,1.141648,0.008351302,1.119578,0.2551394,1.148312,-0.1985962,0.5797824,0.3513511,0.7064246,-0.207146,0.5617651,0.370778,0.7042484,-0.2136264,0.5459487,0.351431,0.6835203,0.1023337,-0.06890722,0.04770785,0.1322741,0.1670321,-0.03585713,0.02951495,0.1733684,0.1679943,-0.04074463,-0.003716212,0.1729047,-0.1089514,0.06946553,-0.03732354,0.134495,-0.1284886,0.07479952,-0.01821921,0.1497872,-0.109339,0.08215693,-0.002546895,0.1367891,0.1062813,-0.05726885,0.05481909,0.1325917,0.1583872,-0.04939453,0.0211191,0.1672494,0.1524538,-0.06131116,-0.006161214,0.1644359,-0.1089522,0.06948288,-0.03705734,0.134431,-0.1276565,0.0747046,-0.01816826,0.1490203,-0.1087199,0.08218385,-0.002572222,0.1363115,0.125145,-0.05731783,0.03443074,0.1418876,-0.2154636,0.9228455,-0.09942835,0.3033904,144.6773,-0.2261215,0.9684941,-0.1043466,-0.1127143,0.07542329,-0.01995817,0.1370821,-0.1752308,0.01067808,0.04189688,0.9835775,20.79614,-0.9708829,0.05916294,0.2321337,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1341741,-0.08370051,0.008590343,0.1583738,-0.5039256,-0.5405128,0.513796,-0.4357965,231.672,-0.5598892,-0.6005396,0.5708558,-0.008354987,-0.1556318,-0.5144912,0.53758,0.1752755,0.3321228,-0.9159877,-0.1412082,196.2355,0.1770496,0.3354843,-0.9252587,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.05843848,1.045717,-0.02872061,1.047742,0.1608286,0.04790512,-0.04514641,-0.9847848,339.9849,0.9254811,0.2756679,-0.259793,False,False,False,False
1772951154817,6.18337,0.05742121,0.9566275,0.2277875,0.9850485,-0.6509964,-0.7311356,0.1373459,0.1509323,162.6381,-0.6585407,-0.7396085,0.1389376,-0.2794114,0.6042539,0.2466635,0.7099552,0.6395935,0.2919597,-0.6618202,0.2601417,149.843,0.6623996,0.3023702,-0.6854188,-0.03459821,1.05094,0.2165439,1.073575,-0.004623731,1.118932,0.2211158,1.14058,0.003881147,1.118972,0.2538215,1.147405,-0.1985931,0.579702,0.3513038,0.7063342,-0.2070932,0.5616866,0.3708285,0.7041968,-0.2135923,0.5458784,0.3514102,0.6834428,0.1030505,-0.06849793,0.04666352,0.1322454,0.1675821,-0.0352263,0.03020282,0.1738875,0.1680826,-0.04047388,-0.003176976,0.1729162,-0.1089554,0.06943801,-0.03729691,0.1344767,-0.1285805,0.07479428,-0.01821307,0.1498627,-0.1093499,0.08214517,-0.002549283,0.1367908,0.106027,-0.05815254,0.05417728,0.1325089,0.1591108,-0.04827954,0.02183395,0.1677018,0.1536837,-0.05967133,-0.005926365,0.1649681,-0.1089525,0.06947935,-0.03707619,0.1344346,-0.1277292,0.07471166,-0.01817179,0.1490865,-0.1087695,0.0821808,-0.002570417,0.1363491,0.1254347,-0.05726046,0.03422081,0.1420693,-0.2184763,0.9186824,-0.08629485,0.3175594,142.9692,-0.2304023,0.9688306,-0.09100544,-0.112756,0.07541633,-0.01997983,0.1371157,-0.1751734,0.00995665,0.04170008,0.9836037,20.77952,-0.9713325,0.05520939,0.231226,-0.03330238,1.082186,0.2578321,1.112975,-0.09246774,0.5153738,0.01643546,-0.8518037,296.8168,-0.176512,0.9837986,0.03137369,0.1356808,-0.08014069,0.008161329,0.1577923,-0.4856765,-0.5429968,0.5225853,-0.4429193,232.5806,-0.5417101,-0.6056436,0.5828772,-0.008668626,-0.1557083,-0.5145808,0.5376929,0.1748702,0.3320776,-0.916092,-0.1411404,196.2277,0.1766384,0.3354354,-0.9253551,-0.06669763,0.01781392,0.04216787,0.08089523,0.1018327,-0.9656227,-0.1865844,0.1496308,162.7889,0.1029922,-0.9766175,-0.1887089,-0.05826348,1.045722,-0.02871453,1.047737,0.1608489,0.04744956,-0.0445964,-0.9848286,340.0138,0.9269232,0.2734374,-0.2569955,False,False,False,False
1772951154830,6.197943,0.05718103,0.9578154,0.2283694,0.9863228,-0.6411809,-0.7367281,0.1501462,0.1535414,162.3356,-0.6488752,-0.7455689,0.151948,-0.2793593,0.6043776,0.2465496,0.7100004,0.6392936,0.2919534,-0.6621286,0.2601013,149.8479,0.6620816,0.3023603,-0.6857306,-0.03673742,1.050411,0.2212478,1.074088,-0.008987543,1.119122,0.2198449,1.140547,0.0002727227,1.119405,0.2529446,1.147628,-0.1983991,0.579913,0.3510968,0.7063499,-0.2069441,0.5618383,0.3707703,0.7042434,-0.2134649,0.546043,0.3512282,0.683441,0.1037776,-0.06913538,0.04354209,0.132081,0.1681882,-0.03449453,0.03152223,0.1745589,0.1683746,-0.0399752,-0.002409272,0.1730717,-0.1089219,0.06943958,-0.0373811,0.1344737,-0.1286824,0.07479086,-0.01820701,0.1499477,-0.1093175,0.0821325,-0.002554361,0.1367574,0.1058498,-0.05901778,0.05333942,0.1324099,0.159826,-0.04719353,0.02259721,0.1681731,0.1548411,-0.05811965,-0.005649284,0.1654858,-0.1089501,0.06947621,-0.03710021,0.1344377,-0.1278043,0.07471789,-0.01817456,0.1491544,-0.1088127,0.08217699,-0.002569152,0.1363813,0.125809,-0.05720913,0.03386785,0.1422948,-0.2213871,0.9141136,-0.07389065,0.3315481,141.2745,-0.2346599,0.9689173,-0.0783206,-0.1127957,0.07540886,-0.020004,0.1371478,-0.1750773,0.009289935,0.04152586,0.9836347,20.75982,-0.971711,0.05156083,0.2304761,-0.03351283,1.082111,0.2578235,1.112906,-0.09076548,0.5181344,0.02134887,-0.8502015,296.4672,-0.172408,0.9841906,0.04055195,0.1360459,-0.07712942,0.008120321,0.1565994,-0.470868,-0.5450709,0.5289901,-0.4487212,233.3233,-0.5268914,-0.6099228,0.5919287,-0.009120917,-0.1557125,-0.5144343,0.5375614,0.1744595,0.3320179,-0.9162002,-0.1410865,196.2215,0.1762222,0.3353725,-0.9254572,-0.06648716,0.01788926,0.04217649,0.08074296,0.09699586,-0.9655245,-0.1866512,0.153348,162.358,0.09815683,-0.9770812,-0.1888853,-0.05812996,1.045719,-0.02873541,1.047728,0.1605845,0.04718103,-0.04422377,-0.9849014,340.0619,0.9276121,0.2725399,-0.2554574,False,False,False,False
1772951154845,6.211716,0.05741794,0.9586625,0.2284842,0.9871857,-0.6327432,-0.7413456,0.1604,0.1559315,162.0583,-0.6405789,-0.7505261,0.1623863,-0.2793751,0.6042973,0.2466086,0.7099588,0.638974,0.2918475,-0.662524,0.2599988,149.86,0.6617316,0.302242,-0.6861204,-0.03843432,1.049035,0.2246102,1.073499,-0.012816,1.118232,0.2196373,1.13967,-0.002611021,1.119073,0.2526999,1.147253,-0.1982747,0.5799052,0.3510623,0.7062915,-0.2068501,0.5617691,0.3709271,0.7042431,-0.2134335,0.5460258,0.3512492,0.6834281,0.1036348,-0.07008599,0.04144402,0.1317947,0.168015,-0.03494096,0.03199407,0.1745667,0.1682417,-0.04014045,-0.002224322,0.1729783,-0.108895,0.06943955,-0.03745453,0.1344723,-0.1288311,0.07479994,-0.01819625,0.1500786,-0.1093147,0.08208092,-0.002559528,0.1367242,0.105664,-0.05994621,0.05234161,0.1322803,0.1605129,-0.04616576,0.02338544,0.1686492,0.1559651,-0.05661151,-0.00536199,0.1660082,-0.1089455,0.06947313,-0.03712993,0.1344406,-0.1278904,0.07472478,-0.01817638,0.1492318,-0.1088548,0.08216893,-0.002568345,0.13641,0.126184,-0.0572059,0.033422,0.14252,-0.2239909,0.9090501,-0.06131032,0.3459727,139.5176,-0.2387341,0.968884,-0.06534578,-0.1128385,0.075399,-0.02003253,0.1371818,-0.1749039,0.008594273,0.04129341,0.9836817,20.72993,-0.9721338,0.04776784,0.2295129,-0.03511818,1.081725,0.2575343,1.112513,-0.08385435,0.5244502,0.04346732,-0.8461862,295.5985,-0.1573585,0.9841671,0.08156942,0.1365156,-0.07527877,0.008078656,0.1561047,-0.4531768,-0.5484493,0.5348359,-0.4558342,234.2372,-0.5091504,-0.6161903,0.6008955,-0.009458035,-0.1560284,-0.5142426,0.5374754,0.1701507,0.3363506,-0.9152923,-0.141976,196.3244,0.1718919,0.3397927,-0.924659,-0.06488182,0.01827502,0.04246575,0.07966785,0.07481334,-0.9655763,-0.188162,0.1632805,161.2053,0.07583101,-0.9787109,-0.1907215,-0.05802679,1.045681,-0.0287528,1.047684,0.1604978,0.04699451,-0.04390149,-0.9849389,340.0868,0.9282557,0.2717976,-0.2539088,False,False,False,False
1772951154857,6.226198,0.0573892,0.9614911,0.2291112,0.9900761,-0.6255426,-0.7452186,0.1684274,0.1580444,161.8132,-0.6335045,-0.7547037,0.1705711,-0.2793301,0.6041107,0.2468812,0.709877,0.6387326,0.2917465,-0.662861,0.2598462,149.8781,0.6614534,0.3021244,-0.6864402,-0.04028322,1.048575,0.233543,1.075023,-0.01676627,1.119328,0.2200035,1.140867,-0.004851377,1.121298,0.2531815,1.149536,-0.198194,0.5797466,0.351278,0.7062458,-0.2067556,0.5616034,0.3715942,0.7044349,-0.2133321,0.5458304,0.3516367,0.6834397,0.1022915,-0.07386135,0.03498764,0.130932,0.1677499,-0.03574475,0.03281627,0.1746271,0.1685198,-0.03984296,-0.002244189,0.1731803,-0.1088929,0.06939144,-0.03745025,0.1344446,-0.129269,0.07474186,-0.01817814,0.1504236,-0.1094661,0.08207752,-0.002545614,0.1368431,0.1053954,-0.06105452,0.05095941,0.132033,0.1610893,-0.04533575,0.02413658,0.1690789,0.1569651,-0.05527594,-0.005113665,0.1664921,-0.1089413,0.06946663,-0.03715544,0.1344409,-0.1280002,0.07472614,-0.01817652,0.1493266,-0.1089035,0.08216165,-0.002566535,0.1364444,0.1264975,-0.05736665,0.03272447,0.1427005,-0.225872,0.9032998,-0.04852564,0.3614923,137.6163,-0.2422544,0.968816,-0.0520452,-0.1128935,0.07538676,-0.02005792,0.137224,-0.1748007,0.007830409,0.04113083,0.9837132,20.70983,-0.9724916,0.04356394,0.2288285,-0.03571709,1.081561,0.2574711,1.112358,-0.07942265,0.5300263,0.05557552,-0.8424224,294.7936,-0.1474017,0.983684,0.1031435,0.1346941,-0.07476129,0.009484063,0.1543428,-0.4218538,-0.5607745,0.5399465,-0.4647895,235.3932,-0.4764442,-0.633342,0.6098188,-0.009128282,-0.1572524,-0.5128907,0.5365338,0.1583783,0.3553285,-0.9090567,-0.149245,197.1664,0.1601722,0.3593532,-0.9193532,-0.06428291,0.01843941,0.04252896,0.07925286,0.06265412,-0.9650633,-0.1881576,0.1712427,160.2798,0.06359346,-0.9795321,-0.1909785,-0.05795791,1.04568,-0.0287933,1.047681,0.1602492,0.04669097,-0.04389331,-0.9849942,340.1234,0.9285098,0.270535,-0.2543249,False,False,False,False
