Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879709784,10.73921,0.1845042,1.133108,0.2086993,1.166847,-0.1096713,-0.8982374,0.1002326,0.4136367,131.133,-0.1204594,-0.9865947,0.1100922,-0.236902,0.762783,0.1102848,0.8063022,0.7022296,0.534892,-0.2633141,0.38914,134.198,0.7623165,0.5806604,-0.2858448,0.08159943,1.084821,0.2806849,1.123512,0.0840956,1.092775,0.3159788,1.140645,0.0951886,1.085074,0.3293764,1.137952,-0.2180936,0.7194359,0.23309,0.787073,-0.2196187,0.6876791,0.2570121,0.7662833,-0.2211473,0.6632699,0.2547096,0.744117,0.1036078,-0.0773901,0.03713709,0.1345473,0.129703,-0.07906002,0.01200926,0.1523731,0.130178,-0.08878297,-0.004333586,0.1576309,-0.1147812,0.05592287,-0.03180804,0.1315821,-0.1513763,0.06476727,-0.01893705,0.1657353,-0.163343,0.06574514,0.002493948,0.1760954,0.1033845,-0.07782394,0.03615875,0.1343591,0.1306777,-0.07864162,0.012121,0.152997,0.1311353,-0.08830782,-0.004213844,0.1581534,-0.1147822,0.05592043,-0.03167084,0.1315489,-0.1513548,0.06478414,-0.01893632,0.1657222,-0.1633233,0.06576361,0.002492351,0.176084,0.1141374,-0.08107678,0.02185119,0.1416978,-0.2682189,0.9115824,-0.1879054,0.2485315,151.2187,-0.2769071,0.9411108,-0.1939922,-0.1343052,0.05997729,-0.018811,0.1482869,-0.01633166,-0.464583,-0.1453632,0.8733644,58.29601,-0.03353059,-0.9538374,-0.2984458,0.1006328,1.103348,0.2880872,1.14477,0.5280864,0.3056234,-0.7540039,0.2433051,151.8366,0.5444471,0.315092,-0.7773638,0.1020811,-0.05963981,0.01587295,0.1192871,-0.3978713,0.3777858,-0.7792202,-0.3029729,215.2725,-0.4174938,0.3964178,-0.8176503,0.1436856,0.3275805,-0.3657278,0.5115773,0.3541919,-0.4029576,-0.1559582,0.8293676,67.93237,0.6339532,-0.7212368,-0.2791429,-0.0006328076,-0.003348231,0.01191285,0.01239061,-0.1517656,0.09717369,0.1258367,0.9755459,25.39409,-0.6904841,0.4421088,0.5725164,-0.1013079,1.217363,-0.07647339,1.223962,0.06119231,-0.08165901,-0.1432292,-0.9844149,339.7424,0.3479576,-0.4643373,-0.8144434,True,True,False,False
1772879709797,10.75396,0.1843664,1.133187,0.2085709,1.166879,-0.1099593,-0.8982202,0.1008456,0.4134484,131.1567,-0.1207644,-0.9864833,0.1107551,-0.2363563,0.7656445,0.1121052,0.8091003,0.7022296,0.534892,-0.2633141,0.38914,134.198,0.7623165,0.5806604,-0.2858448,0.08127178,1.085078,0.2803976,1.123664,0.08387226,1.093107,0.3159482,1.140938,0.09525756,1.084966,0.3289379,1.137728,-0.2175556,0.7224114,0.2349894,0.790208,-0.2190139,0.6905661,0.2587973,0.7693014,-0.2205139,0.6661724,0.2564898,0.7471272,0.1035957,-0.07727877,0.03739005,0.1345441,0.129819,-0.07898344,0.01200284,0.1524317,0.1296743,-0.08899656,-0.004255906,0.1573338,-0.1147833,0.05592215,-0.03194691,0.1316172,-0.1513176,0.06481126,-0.01893583,0.1656988,-0.1632638,0.06581321,0.002486467,0.1760472,0.1034009,-0.07778152,0.03625457,0.134373,0.1306109,-0.07866821,0.0121118,0.1529529,0.1310216,-0.08836142,-0.004217117,0.1580892,-0.1147823,0.05592057,-0.03169233,0.1315542,-0.1513519,0.06478625,-0.01893628,0.1657204,-0.1633187,0.06576747,0.002491893,0.1760811,0.1141065,-0.08107043,0.02190689,0.1416779,-0.268449,0.9119323,-0.1883333,0.2466684,151.4391,-0.2770085,0.9410095,-0.1943384,-0.1343009,0.05997827,-0.01882469,0.1482852,-0.01634994,-0.4644388,-0.1454127,0.8734326,58.27996,-0.03357656,-0.9537808,-0.2986223,0.1005901,1.103461,0.2879841,1.144849,0.5284534,0.3052048,-0.7536899,0.2440055,151.7539,0.5449243,0.3147175,-0.7771811,0.1019955,-0.05970398,0.01602756,0.1192666,-0.4013506,0.3745557,-0.7770097,-0.308029,215.881,-0.4218628,0.3936984,-0.816721,0.1435748,0.3266384,-0.3623103,0.5085028,0.3574791,-0.4016429,-0.161496,0.827533,68.30773,0.636744,-0.7154089,-0.2876578,-0.0005901381,-0.003461123,0.01201591,0.01251837,-0.1513993,0.09793528,0.1254084,0.9755818,25.37541,-0.6893161,0.4458963,0.5709806,-0.1013402,1.217384,-0.07665671,1.223998,0.0609719,-0.08183834,-0.1434967,-0.9843748,339.7163,0.3462617,-0.464763,-0.8149233,True,True,False,False
1772879709811,10.76792,0.1843419,1.133094,0.2085781,1.166786,-0.1101725,-0.8982058,0.1019103,0.413162,131.1928,-0.1209812,-0.9863266,0.1119085,-0.2360895,0.7673146,0.1129132,0.8107153,0.7022296,0.534892,-0.2633141,0.38914,134.198,0.7623165,0.5806604,-0.2858448,0.081105,1.085134,0.2803767,1.123701,0.08418912,1.092696,0.3155417,1.140455,0.09520719,1.085097,0.3290487,1.137881,-0.2172683,0.7236724,0.2355188,0.7914394,-0.2188603,0.6921868,0.2596728,0.7710074,-0.2204021,0.6677688,0.2573698,0.74882,0.1036315,-0.07721927,0.03756079,0.134585,0.1291186,-0.07928664,0.01207751,0.1519995,0.1297076,-0.08899236,-0.004263371,0.1573591,-0.1147818,0.05591907,-0.03145158,0.1314953,-0.1514304,0.06472716,-0.01893796,0.1657692,-0.1634054,0.06569329,0.002500087,0.176134,0.1034205,-0.07773381,0.03636539,0.1343904,0.1304843,-0.07872068,0.01210889,0.1528716,0.1309101,-0.08841495,-0.004221041,0.1580268,-0.1147823,0.05592044,-0.0316719,0.1315491,-0.1513586,0.06478123,-0.01893642,0.1657245,-0.1633261,0.06576117,0.002492588,0.1760856,0.1140707,-0.08106758,0.02196658,0.1416566,-0.2687615,0.9122809,-0.188773,0.2446947,151.6724,-0.2771879,0.9408836,-0.1946916,-0.1343055,0.05997606,-0.01881222,0.1482869,-0.01634903,-0.4645834,-0.1452788,0.8733779,58.29284,-0.03356792,-0.9538857,-0.2982874,0.1005453,1.103674,0.2879957,1.145053,0.528605,0.3032694,-0.7526188,0.249338,151.1233,0.5458447,0.3131601,-0.7771643,0.1019177,-0.05958737,0.01612229,0.1191546,-0.4006457,0.3744472,-0.7772974,-0.3083528,215.92,-0.4211682,0.3936278,-0.8171135,0.1433509,0.3262958,-0.3605262,0.5069492,0.3570724,-0.4018634,-0.1606992,0.8277566,68.26207,0.6363934,-0.7162222,-0.2864066,-0.0005453452,-0.003673911,0.01200432,0.01256577,-0.1482427,0.1006503,0.1214692,0.9762884,25.00404,-0.684806,0.4649535,0.5611262,-0.1014043,1.217434,-0.07683106,1.224063,0.06109726,-0.08219004,-0.1435693,-0.9843271,339.6852,0.3464496,-0.4660553,-0.8141038,True,True,False,False
1772879709825,10.78031,0.184253,1.132956,0.2083372,1.166594,-0.1103731,-0.8981036,0.1035412,0.4129248,131.2226,-0.1211873,-0.9860979,0.113686,-0.2357824,0.7707188,0.1143028,0.8140429,0.70227,0.5350589,-0.2633912,0.3887853,134.2421,0.7622364,0.5807472,-0.285882,0.08126184,1.085207,0.280502,1.123815,0.08383019,1.093245,0.3158241,1.141033,0.09488238,1.085696,0.3293776,1.13852,-0.2168707,0.7266458,0.2366191,0.7943775,-0.2185839,0.6954625,0.2610794,0.7743445,-0.2202186,0.671001,0.2587878,0.7521368,0.1036864,-0.077172,0.03726209,0.1345171,0.1297283,-0.07900172,0.01201685,0.152365,0.1303149,-0.08871526,-0.004358232,0.1577066,-0.1147751,0.05591638,-0.03100684,0.1313826,-0.1515433,0.06464209,-0.0189403,0.1658394,-0.1635873,0.06553385,0.002517462,0.1762436,0.1034419,-0.07768852,0.03643769,0.1344003,0.1304233,-0.07874334,0.01210147,0.1528306,0.1308621,-0.08843917,-0.004232103,0.1580009,-0.1147817,0.05592011,-0.03161828,0.1315356,-0.1513734,0.06477001,-0.01893674,0.1657337,-0.1633471,0.06574284,0.002494594,0.1760983,0.1140604,-0.08105236,0.02200457,0.1416456,-0.2689256,0.9124918,-0.1890746,0.2434924,151.8145,-0.2772706,0.9408075,-0.1949418,-0.134319,0.05996998,-0.01877844,0.1482923,-0.01624815,-0.4649735,-0.1450738,0.8732063,58.3332,-0.03333974,-0.954084,-0.2976785,0.1002415,1.10398,0.288122,1.145354,0.5256406,0.301065,-0.7553662,0.2499675,151.0488,0.5428746,0.3109359,-0.7801321,0.1020756,-0.05945385,0.01599003,0.1192051,-0.3987345,0.3774953,-0.7778609,-0.3056804,215.5982,-0.4187797,0.3964728,-0.8169656,0.142597,0.3258684,-0.3572404,0.5041277,0.3532282,-0.4048155,-0.1570759,0.8286625,68.07682,0.631048,-0.7232095,-0.2806187,-0.0002414659,-0.00398016,0.01187798,0.01252942,-0.1443559,0.09827998,0.1220116,0.9770444,24.60063,-0.6776134,0.4613309,0.5727282,-0.1015203,1.217469,-0.07700036,1.224119,0.06150136,-0.08226243,-0.1436504,-0.984284,339.6573,0.3482671,-0.465832,-0.8134568,True,True,False,False
1772879709839,10.79512,0.183955,1.132977,0.2080739,1.166521,-0.1104665,-0.8978095,0.1059999,0.4129158,131.2237,-0.1212893,-0.9857706,0.116385,-0.2358654,0.7767617,0.1165397,0.8201053,0.7024356,0.5354202,-0.2632388,0.3880913,134.3284,0.7621741,0.5809549,-0.285626,0.08098915,1.085552,0.2806917,1.124176,0.08363616,1.093718,0.3158137,1.14147,0.09487529,1.085899,0.3292362,1.138672,-0.2169169,0.7335609,0.2395018,0.801577,-0.2181922,0.70145,0.2629784,0.7802548,-0.2196171,0.6771011,0.2606087,0.7580333,0.1039243,-0.07705846,0.03723121,0.134627,0.1297974,-0.078871,0.01204111,0.1523581,0.1300673,-0.08885752,-0.004324123,0.1575813,-0.1147847,0.05592258,-0.03228224,0.1317005,-0.1511835,0.06491219,-0.01893267,0.1656155,-0.1630728,0.06597909,0.002468675,0.175932,0.1034768,-0.07764302,0.03649499,0.1344164,0.1303781,-0.07875255,0.01209711,0.1527965,0.1308047,-0.08846938,-0.004238748,0.1579705,-0.1147819,0.05592029,-0.03166622,0.1315474,-0.1513597,0.06478028,-0.01893644,0.1657252,-0.1633273,0.0657599,0.002492722,0.1760863,0.1140645,-0.08103817,0.02202781,0.1416443,-0.2692338,0.9126709,-0.1895053,0.2421418,151.974,-0.2774917,0.9406644,-0.1953178,-0.1343062,0.05997558,-0.01880878,0.1482869,-0.01634972,-0.4646228,-0.1452518,0.8733615,58.2967,-0.03356733,-0.9539088,-0.2982139,0.1001183,1.104064,0.2880745,1.145411,0.5226734,0.3028618,-0.7575206,0.247487,151.3423,0.5394552,0.312586,-0.7818428,0.1023104,-0.0594531,0.0159499,0.1194005,-0.4016038,0.3764625,-0.7770666,-0.305218,215.5426,-0.4217275,0.3953265,-0.8160042,0.1413333,0.3256351,-0.3513786,0.4994799,0.3535968,-0.409224,-0.1573901,0.8262769,68.56367,0.6277637,-0.7265224,-0.279425,-0.0001183301,-0.004063845,0.01192552,0.01259948,-0.1449818,0.09374189,0.123356,0.9772288,24.50127,-0.6832688,0.4417859,0.581351,-0.1016175,1.217451,-0.07715974,1.224118,0.06054186,-0.08240046,-0.1437533,-0.9843169,339.6787,0.34319,-0.4670986,-0.8148859,True,True,False,False
1772879709852,10.80891,0.1836713,1.132978,0.2081985,1.166499,-0.110663,-0.8973897,0.1087134,0.4130703,131.2043,-0.1215144,-0.9853854,0.1193736,-0.2360526,0.7772509,0.1166806,0.8206425,0.7027338,0.535922,-0.2628882,0.3870952,134.4523,0.7621513,0.5812352,-0.2851159,0.08073519,1.085606,0.2808593,1.124251,0.08376268,1.093734,0.3160225,1.141551,0.09513607,1.08593,0.3291987,1.138712,-0.2170055,0.7338699,0.2395962,0.801912,-0.2182126,0.7016262,0.2629106,0.7803961,-0.2195837,0.6773075,0.2604693,0.7581601,0.1037443,-0.07711229,0.0375552,0.134609,0.1293914,-0.07912159,0.01206258,0.1521442,0.1293783,-0.08908808,-0.004202127,0.1571404,-0.1147864,0.05592208,-0.03239986,0.1317306,-0.151145,0.06494108,-0.01893198,0.1655916,-0.1629919,0.06605048,0.002460971,0.1758837,0.1034995,-0.07759784,0.03658525,0.1344324,0.1302941,-0.07878397,0.01209417,0.1527408,0.1306833,-0.08852205,-0.00423563,0.1578994,-0.1147823,0.05592044,-0.03172868,0.1315628,-0.1513414,0.06479397,-0.01893606,0.1657138,-0.1632988,0.06578464,0.002490019,0.176069,0.1140354,-0.08103184,0.02207853,0.1416252,-0.2694076,0.9130341,-0.1899454,0.2402267,152.2001,-0.2775348,0.9405774,-0.1956754,-0.1342883,0.05998363,-0.0188488,0.148279,-0.01653703,-0.464156,-0.1454349,0.8735757,58.24629,-0.0339787,-0.9537029,-0.2988256,0.09994166,1.104273,0.2880569,1.145593,0.5199287,0.3046003,-0.757048,0.2525295,150.7455,0.5373446,0.3148034,-0.7824064,0.10195,-0.05950085,0.01622227,0.1191525,-0.4035775,0.3742034,-0.7753405,-0.3097488,216.0882,-0.4244527,0.3935592,-0.8154452,0.1418089,0.3254401,-0.3509594,0.4991929,0.35476,-0.410328,-0.1608903,0.8245549,68.91323,0.627026,-0.7252405,-0.2843679,5.83455E-05,-0.004272819,0.01194313,0.01268459,-0.1436082,0.09242752,0.1177391,0.9782491,23.94398,-0.6923094,0.4455767,0.5675991,-0.1016324,1.21749,-0.07728236,1.224167,0.06110999,-0.08286382,-0.1436939,-0.9842516,339.6363,0.3456972,-0.4687579,-0.8128715,True,True,False,False
1772879709867,10.82251,0.1832677,1.132776,0.2077553,1.166161,-0.1108236,-0.8968415,0.1113222,0.4135225,131.1474,-0.1217181,-0.9850055,0.1222658,-0.2362803,0.7768105,0.116547,0.820272,0.7030428,0.5363544,-0.2625009,0.386197,134.5639,0.7621751,0.5814667,-0.2845796,0.08068283,1.085725,0.2811095,1.124425,0.08384338,1.093498,0.315723,1.141249,0.09472588,1.086627,0.3295976,1.139458,-0.2171443,0.7329588,0.2392136,0.8010015,-0.2184046,0.7008486,0.2626392,0.7796593,-0.2198198,0.6765119,0.260159,0.7574112,0.1038948,-0.07704708,0.03725503,0.1346043,0.1289734,-0.07940418,0.01207535,0.1519374,0.1300303,-0.08881746,-0.004308313,0.1575277,-0.1147853,0.05592202,-0.03214531,0.1316672,-0.1512036,0.06489758,-0.01893319,0.1656282,-0.1630859,0.06596996,0.002469778,0.1759408,0.1035311,-0.07755391,0.03663868,0.1344458,0.1301888,-0.07883345,0.01209267,0.1526763,0.1306312,-0.08854562,-0.004241428,0.1578697,-0.1147825,0.05592057,-0.03176191,0.1315711,-0.1513304,0.06480223,-0.01893583,0.165707,-0.1632818,0.06579942,0.002488405,0.1760588,0.1140271,-0.08102313,0.02210053,0.1416169,-0.2692752,0.9133175,-0.1902089,0.2390869,152.3347,-0.2773179,0.9405965,-0.1958901,-0.1342781,0.05998859,-0.01887011,0.1482745,-0.01665073,-0.4639021,-0.1455396,0.873691,58.21915,-0.03422686,-0.9535865,-0.2991679,0.0990558,1.104688,0.2879614,1.145892,0.5203997,0.2977676,-0.7559989,0.2626486,149.5454,0.5393349,0.3086021,-0.7835066,0.102072,-0.05938324,0.01609224,0.1191806,-0.4020548,0.3784572,-0.7737052,-0.3106483,216.1966,-0.4229819,0.398156,-0.8139768,0.1426481,0.3251995,-0.3515525,0.4996923,0.349344,-0.413565,-0.1613614,0.8251577,68.79104,0.6184148,-0.7320998,-0.2856448,0.0009441972,-0.004687905,0.01203865,0.01295365,-0.1348825,0.0985756,0.1118488,0.9795813,23.19655,-0.6708955,0.4903077,0.5563278,-0.1017191,1.217596,-0.0774538,1.22429,0.0618442,-0.08284303,-0.1436378,-0.9842157,339.613,0.3494552,-0.4681107,-0.8116359,True,True,False,False
1772879709880,10.83816,0.1821866,1.132528,0.2066861,1.16556,-0.1110002,-0.8959988,0.1146669,0.4143872,131.0385,-0.1219648,-0.9845052,0.1259937,-0.2366547,0.7752433,0.116269,0.8188567,0.7034485,0.5368468,-0.2619782,0.3851275,134.6967,0.7622455,0.5817187,-0.2838754,0.08012777,1.086084,0.2812348,1.124763,0.08291477,1.094225,0.3153683,1.14178,0.09352523,1.087747,0.3299755,1.140537,-0.2174215,0.7306731,0.238531,0.7987818,-0.2188576,0.6988236,0.2622514,0.777836,-0.220392,0.6744324,0.2597372,0.755576,0.1043022,-0.07685652,0.03667003,0.1346498,0.1294121,-0.07899426,0.01209222,0.152098,0.131278,-0.08838567,-0.004528269,0.1583239,-0.1147818,0.05592106,-0.0316603,0.1315462,-0.1513731,0.06477012,-0.01893674,0.1657335,-0.1633466,0.06574273,0.002494425,0.1760979,0.1035918,-0.07749901,0.03664115,0.1344616,0.1301277,-0.0788461,0.01209264,0.1526307,0.1306821,-0.08853303,-0.004264008,0.1579053,-0.1147825,0.05592061,-0.03175392,0.1315692,-0.1513338,0.0647997,-0.0189359,0.1657091,-0.1632869,0.06579496,0.002488879,0.1760619,0.1140801,-0.08099814,0.02207196,0.1416409,-0.2695438,0.9132668,-0.1905743,0.2386869,152.3819,-0.2775664,0.9404489,-0.1962464,-0.1342809,0.05998708,-0.01886498,0.1482757,-0.01661526,-0.4639663,-0.1455092,0.8736625,58.22584,-0.03415037,-0.9536186,-0.299074,0.09892441,1.104755,0.2878309,1.145913,0.5087798,0.3018838,-0.7659003,0.2518058,150.8312,0.5257196,0.3119351,-0.7914009,0.1026335,-0.05923483,0.01578167,0.1195469,-0.398429,0.3829673,-0.7766186,-0.3024138,215.2053,-0.4180012,0.40178,-0.8147687,0.1441915,0.3242145,-0.3532808,0.5007131,0.3435075,-0.4217965,-0.152437,0.8251384,68.79495,0.6080525,-0.7466341,-0.2698331,0.001075588,-0.004755378,0.01216909,0.01310944,-0.1350026,0.08107574,0.1196504,0.9802474,22.81379,-0.6826059,0.4099386,0.6049817,-0.101856,1.217635,-0.07758544,1.224348,0.06187158,-0.08253944,-0.1434149,-0.984272,339.6495,0.3502304,-0.4672229,-0.8118145,True,True,False,False
1772879709895,10.84999,0.1816876,1.132749,0.2066662,1.165694,-0.1105583,-0.8948138,0.1188762,0.4158767,130.8509,-0.12157,-0.983938,0.1307164,-0.2366987,0.7733954,0.1157104,0.8170408,0.7037545,0.5372221,-0.2615511,0.3843344,134.7951,0.7623041,0.581917,-0.2833112,0.07977977,1.086354,0.2816373,1.125099,0.08305156,1.094644,0.3162872,1.142445,0.09452403,1.087433,0.3295133,1.140186,-0.2174385,0.7290953,0.2382304,0.7972535,-0.2187318,0.6967326,0.2614686,0.7756582,-0.2202099,0.6723765,0.258895,0.7533984,0.1042264,-0.07688115,0.03720995,0.1347532,0.1295043,-0.07926186,0.01200256,0.1523084,0.129637,-0.08898681,-0.004243851,0.1572973,-0.1147813,0.05592455,-0.0322848,0.1316989,-0.1512666,0.06484865,-0.01893499,0.1656668,-0.1631991,0.06586684,0.002480149,0.1760072,0.1036486,-0.0774437,0.03669207,0.1344874,0.1300718,-0.07888333,0.01208457,0.1526018,0.1305886,-0.08857365,-0.004262203,0.1578507,-0.1147824,0.05592096,-0.03180144,0.1315807,-0.1513278,0.06480408,-0.01893582,0.1657053,-0.163279,0.0658014,0.002488097,0.176057,0.1140826,-0.08098254,0.02209764,0.141638,-0.2689991,0.9137818,-0.1909308,0.2370395,152.5762,-0.2768905,0.9405886,-0.196532,-0.1342723,0.05998857,-0.01889497,0.1482724,-0.01660992,-0.4636568,-0.1456576,0.8738022,58.19292,-0.03415701,-0.9534743,-0.2995335,0.098709,1.105153,0.2879609,1.14631,0.5107853,0.2945239,-0.7593343,0.2752555,148.0455,0.5313092,0.3063582,-0.7898451,0.1020793,-0.05944158,0.01635922,0.1192523,-0.4100225,0.3750606,-0.7703412,-0.3127068,216.4449,-0.4316709,0.3948631,-0.8110138,0.1454744,0.3237935,-0.3550531,0.5020635,0.3508326,-0.4251851,-0.1676261,0.8173345,70.3623,0.6089116,-0.7379592,-0.290935,0.001290999,-0.005152822,0.01203915,0.01315901,-0.1230658,0.09432942,0.1015626,0.9826708,21.36414,-0.6639314,0.5089007,0.5479233,-0.1020618,1.217595,-0.07769947,1.224333,0.06171222,-0.08258374,-0.1436387,-0.9842457,339.6324,0.3490385,-0.4670858,-0.8124071,True,True,False,False
1772879709908,10.86422,0.1802756,1.132669,0.2055695,1.165203,-0.1090462,-0.893071,0.1247106,0.4183067,130.5445,-0.1200545,-0.9832271,0.1373002,-0.2366135,0.7653674,0.1123997,0.8089542,0.7039947,0.5375136,-0.2611825,0.3837371,134.8693,0.7623591,0.582076,-0.2828358,0.07979454,1.085954,0.2818434,1.124766,0.0825782,1.094783,0.3166003,1.14263,0.09404939,1.088245,0.3299356,1.141043,-0.2172988,0.7203511,0.2344849,0.7881038,-0.2187168,0.6884271,0.2581006,0.7670625,-0.2201982,0.6640656,0.2554789,0.7448086,0.103868,-0.07718702,0.03674342,0.1345232,0.129789,-0.07950397,0.01191451,0.1526696,0.1302504,-0.08883263,-0.004362062,0.1577195,-0.1147862,0.05591907,-0.03164682,0.1315459,-0.1513793,0.06476545,-0.01893701,0.1657373,-0.1633107,0.06577673,0.002491206,0.1760772,0.1036638,-0.07742593,0.03669562,0.1344898,0.1300523,-0.07892628,0.0120728,0.1526064,0.1305652,-0.08859158,-0.004269114,0.1578415,-0.1147826,0.05592083,-0.03179074,0.1315783,-0.1513314,0.06480141,-0.0189359,0.1657075,-0.1632812,0.06579969,0.002488312,0.1760584,0.1140767,-0.08098042,0.02210249,0.1416328,-0.2679724,0.9141591,-0.1909049,0.2367684,152.6082,-0.2758149,0.9409129,-0.1964919,-0.134274,0.05998786,-0.01888874,0.1482729,-0.01665078,-0.4637255,-0.1455452,0.8737838,58.19727,-0.03423871,-0.9535505,-0.299282,0.09887351,1.105198,0.2879536,1.146366,0.5061952,0.2916137,-0.7598195,0.2853108,146.8452,0.5281477,0.3042603,-0.792771,0.1021695,-0.05925199,0.01578558,0.1191579,-0.3977287,0.3881263,-0.7760128,-0.2982857,214.7093,-0.4166981,0.4066377,-0.8130242,0.147869,0.3231803,-0.3638767,0.5086423,0.3334568,-0.4360929,-0.152282,0.8218514,69.45888,0.5853181,-0.7654757,-0.2673012,0.001126491,-0.005197763,0.01204643,0.01316822,-0.1151551,0.09433429,0.0934873,0.9844291,20.24841,-0.6550992,0.5366531,0.5318347,-0.1021958,1.217494,-0.07786648,1.224254,0.06134394,-0.08257411,-0.1438526,-0.9842382,339.6276,0.3468741,-0.4669218,-0.8134259,True,True,False,False
