Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879643028,11.15462,0.1651034,1.073953,0.1731457,1.100279,-0.3947224,-0.7267253,0.2265493,0.514529,118.068,-0.4603322,-0.8475198,0.2642058,-0.09081766,0.6320562,-0.05640337,0.6410338,0.5367233,0.2295081,-0.7601451,0.2853661,146.8385,0.5600092,0.2394654,-0.7931243,0.09388802,1.109688,0.2806656,1.148475,0.1048203,1.120375,0.2960654,1.163564,0.115988,1.109329,0.3047512,1.15626,0.004883947,0.652869,0.0356482,0.6538597,0.003428813,0.6435813,0.08546662,0.6492405,-0.01772339,0.6304391,0.1125041,0.640644,0.1013274,-0.08240058,0.02918972,0.133825,0.1169753,-0.08374362,0.01421577,0.1445625,0.1112301,-0.0927986,-0.0001781285,0.1448577,-0.1160483,0.04594532,-0.04987263,0.1344078,-0.1611035,0.04963016,-0.02692263,0.1707112,-0.1787226,0.043708,0.004789382,0.1840519,0.1010809,-0.08270768,0.03097331,0.1342283,0.1181573,-0.08345854,0.01361204,0.1452989,0.112268,-0.0926203,-0.0004988922,0.1455434,-0.1160825,0.04571335,-0.04999234,0.1344027,-0.1611777,0.04954175,-0.02716237,0.1707935,-0.1787194,0.04377212,0.004495706,0.1840567,0.1073386,-0.08634719,0.01743359,0.1388573,-0.2157512,0.951369,-0.1786094,0.1282466,165.2634,-0.2175476,0.9592906,-0.1800966,-0.1433018,0.04517494,-0.02727177,0.1527086,0.08917046,-0.4049402,-0.1680732,0.8943285,53.15539,0.1993033,-0.9050744,-0.3756573,0.09410577,1.092643,0.3022284,1.137571,0.3617244,-0.3328986,-0.7966087,0.351779,138.8077,0.3864234,-0.3556294,-0.8510022,0.0997766,-0.1080178,0.01983385,0.1483799,-0.3289988,0.3189683,-0.8829518,0.1020551,168.2849,-0.3307256,0.3206424,-0.8875861,-0.4740742,-0.2266014,-0.314319,0.6122835,0.3483633,-0.3302112,0.3036247,0.8230528,69.21689,0.6133533,-0.5813935,0.5345833,0.005894229,0.007356644,-0.002228349,0.009686469,0.05513763,0.1485387,0.007348581,0.9873409,18.25273,0.3476251,0.9364893,0.04633045,-0.06313504,1.205266,-0.03104638,1.207318,-0.009582375,-0.09473205,-0.1194871,-0.9882595,342.4233,-0.06271818,-0.6200364,-0.7820625,True,True,False,False
1772879643041,11.16831,0.1649753,1.074241,0.1730718,1.100529,-0.3934189,-0.7261167,0.2271825,0.516105,117.8573,-0.4593197,-0.8477468,0.2652373,-0.09127598,0.6320262,-0.0565922,0.6410859,0.5365868,0.2297068,-0.7600816,0.2856314,146.8068,0.5599131,0.2396925,-0.7931236,0.09413268,1.109704,0.280914,1.148572,0.1051094,1.12034,0.2962559,1.163605,0.1163397,1.109152,0.3047556,1.156126,0.004487606,0.6529446,0.03538992,0.6539183,0.002975333,0.6436301,0.08526564,0.6492602,-0.01816719,0.6304232,0.1122962,0.6406044,0.1013011,-0.08241105,0.02920192,0.1338142,0.116897,-0.08375994,0.01423764,0.1445107,0.1109611,-0.09280302,-0.0001335442,0.1446541,-0.1160184,0.04596682,-0.04995739,0.1344208,-0.1611039,0.04962133,-0.02692326,0.1707091,-0.1787032,0.04373422,0.004820824,0.1840401,0.1010982,-0.08268432,0.03083378,0.1341949,0.118058,-0.08348228,0.01366132,0.1452364,0.1121651,-0.09263469,-0.0004701152,0.1454731,-0.1160774,0.04573331,-0.04998958,0.1344041,-0.1611719,0.04954801,-0.02714354,0.1707869,-0.1787182,0.04376913,0.004521315,0.1840553,0.1073258,-0.08636556,0.01730652,0.1388429,-0.2138338,0.9517567,-0.1794397,0.1274192,165.359,-0.2155911,0.9595783,-0.1809144,-0.1433,0.04518487,-0.02725702,0.1527072,0.08929523,-0.4048324,-0.168067,0.894366,53.14577,0.1996156,-0.9049851,-0.3757064,0.09412371,1.092613,0.3023869,1.137585,0.3640865,-0.3314872,-0.7972048,0.3493162,139.109,0.3885641,-0.3537732,-0.8508011,0.0997224,-0.1081261,0.02016798,0.1484674,-0.3289753,0.3148454,-0.8846745,0.09999333,168.5224,-0.3306324,0.3164313,-0.8891308,-0.4746097,-0.2259627,-0.3146003,0.6126066,0.3505765,-0.328402,0.3015638,0.8235943,69.10754,0.6181052,-0.5790091,0.5316904,0.005876288,0.007387519,-0.002386868,0.0097367,0.05224655,0.1504313,0.00877402,0.9872,18.35425,0.3275913,0.9432201,0.05501401,-0.06339236,1.205369,-0.03125632,1.20744,-0.009315724,-0.09472274,-0.1195766,-0.9882522,342.4179,-0.06095408,-0.6197841,-0.7824062,True,True,False,False
1772879643056,11.18215,0.1646045,1.074644,0.1730413,1.100862,-0.3923167,-0.7254443,0.2275023,0.5177462,117.6376,-0.4585633,-0.8479429,0.2659183,-0.09189892,0.6319831,-0.05676096,0.6411473,0.5364271,0.2299224,-0.7600436,0.2858591,146.7796,0.5597861,0.2399344,-0.7931399,0.09424813,1.109881,0.2812501,1.148835,0.1051619,1.120355,0.2964419,1.163672,0.1164476,1.109167,0.3048577,1.156179,0.003892625,0.6529677,0.03517749,0.6539261,0.002372634,0.6435929,0.08504702,0.6491922,-0.01878962,0.630368,0.1121181,0.6405367,0.1013076,-0.08240666,0.02909932,0.1337941,0.1167334,-0.08378621,0.01427588,0.1443974,0.1107883,-0.09280337,-0.0001012087,0.1445217,-0.116003,0.04598065,-0.0499813,0.1344212,-0.1610649,0.04966145,-0.02689351,0.1706793,-0.1786886,0.04375183,0.004888035,0.1840318,0.1011148,-0.08266232,0.03069637,0.1341623,0.1179531,-0.08350636,0.01371001,0.1451696,0.112056,-0.09264806,-0.0004408887,0.1453974,-0.1160715,0.04575291,-0.04998893,0.1344054,-0.1611634,0.049557,-0.02712373,0.1707783,-0.1787158,0.04376776,0.004550368,0.1840534,0.1073089,-0.08638476,0.01718089,0.1388262,-0.2119245,0.9521546,-0.180234,0.1265119,165.4639,-0.2136411,0.9598671,-0.1816939,-0.1432983,0.04519533,-0.02724093,0.1527059,0.08943626,-0.4046966,-0.1681384,0.8944,53.13707,0.1999612,-0.9048193,-0.3759232,0.09408094,1.09262,0.3028479,1.137711,0.3709244,-0.3233548,-0.7984245,0.3469511,139.3981,0.3954911,-0.3447709,-0.8513048,0.09953402,-0.1081771,0.02028285,0.1483938,-0.3281948,0.3117095,-0.8863924,0.09712955,168.8522,-0.3297539,0.3131903,-0.8906033,-0.4751611,-0.2253049,-0.315009,0.6130017,0.3519347,-0.3259949,0.2991377,0.8248551,68.85239,0.6225141,-0.5766309,0.5291249,0.005919062,0.007379651,-0.00284791,0.009879531,0.04177142,0.1533983,0.007573871,0.9872521,18.31678,0.2624421,0.9637733,0.04758523,-0.06369715,1.205476,-0.03149365,1.207568,-0.008877057,-0.09464765,-0.1201742,-0.9881909,342.3719,-0.05793374,-0.6176926,-0.7842848,True,True,False,False
1772879643069,11.1968,0.163873,1.07539,0.1733628,1.101532,-0.3914343,-0.7247713,0.2274769,0.5193651,117.4207,-0.4580577,-0.8481296,0.2661942,-0.09269533,0.6323775,-0.05660618,0.641637,0.536268,0.2301104,-0.7600385,0.2860198,146.7604,0.559648,0.2401427,-0.7931744,0.09440712,1.110475,0.2820773,1.149624,0.1048054,1.120931,0.2971063,1.164364,0.1161494,1.109614,0.3053775,1.156715,0.003062772,0.6533521,0.03533931,0.6543143,0.001546074,0.643953,0.08519951,0.6495667,-0.01957999,0.6307133,0.112245,0.6409224,0.1013853,-0.08234827,0.02855004,0.1336987,0.1168246,-0.08380194,0.01430789,0.1444835,0.1107351,-0.09281401,-7.542968E-05,0.1444877,-0.1160105,0.04598917,-0.04990076,0.1344006,-0.1610552,0.0496764,-0.02679105,0.1706584,-0.1786547,0.04378537,0.004967615,0.184009,0.1011364,-0.0826372,0.03052469,0.134124,0.1178628,-0.08353,0.01375783,0.1451144,0.1119504,-0.09266134,-0.0004116568,0.1453244,-0.1160667,0.0457718,-0.04998188,0.134405,-0.1611547,0.04956655,-0.02709712,0.1707687,-0.1787109,0.04376917,0.004583742,0.1840499,0.1073026,-0.08640371,0.0170313,0.1388147,-0.2095743,0.9525919,-0.1811956,0.1257602,165.5507,-0.2112515,0.9602153,-0.1826457,-0.1432948,0.04520657,-0.02722032,0.1527023,0.0895514,-0.4045619,-0.1682034,0.8944371,53.12754,0.200252,-0.9046684,-0.3761311,0.09409052,1.092576,0.3030493,1.137723,0.3734841,-0.321397,-0.7992595,0.3440899,139.7475,0.3977735,-0.3422989,-0.851239,0.09902392,-0.108286,0.0200657,0.1481021,-0.3237771,0.311675,-0.8890048,0.08773691,169.9332,-0.3250305,0.3128815,-0.8924463,-0.475633,-0.2243615,-0.3152005,0.61312,0.3495209,-0.3185756,0.2940894,0.8305758,67.68413,0.6276125,-0.572046,0.5280776,0.00590948,0.007424116,-0.003049284,0.009966824,0.03817821,0.1552802,0.009243984,0.9870892,18.43373,0.238358,0.969461,0.05771297,-0.06393823,1.205575,-0.03173381,1.207686,-0.008498819,-0.09434256,-0.1206857,-0.988161,342.3496,-0.0553957,-0.6149292,-0.7866348,True,True,False,False
1772879643083,11.21025,0.1636212,1.075696,0.173409,1.101801,-0.3907133,-0.7240632,0.2271306,0.5210445,117.1953,-0.457762,-0.8483166,0.2661075,-0.09296237,0.6327686,-0.05647458,0.6420495,0.5361027,0.2302822,-0.760064,0.2861239,146.7479,0.5594937,0.2403297,-0.7932268,0.09458728,1.110547,0.2824326,1.149795,0.104969,1.120961,0.2974113,1.164485,0.1163433,1.109748,0.3057221,1.156954,0.002799141,0.6537773,0.03545243,0.6547438,0.001316365,0.6443372,0.08528708,0.6499586,-0.01975519,0.6310788,0.1123137,0.6412995,0.1013528,-0.08235469,0.02849032,0.1336652,0.1167786,-0.0838032,0.01432896,0.1444491,0.1108506,-0.09280962,-9.027123E-05,0.1445735,-0.116017,0.04597663,-0.0498839,0.1343957,-0.1610339,0.04970221,-0.02676667,0.170642,-0.1786183,0.04384627,0.004962325,0.1839881,0.1011547,-0.08261339,0.0303532,0.1340841,0.1177714,-0.08355303,0.01380597,0.145058,0.1118577,-0.09267384,-0.0003845652,0.1452609,-0.1160625,0.04578907,-0.04997362,0.1344042,-0.1611445,0.04957799,-0.02706926,0.170758,-0.1787031,0.04377567,0.004615656,0.1840446,0.1072971,-0.08642332,0.01688314,0.1388045,-0.2073328,0.9529675,-0.1821829,0.1252022,165.6151,-0.2089772,0.9605258,-0.1836278,-0.1432897,0.04521903,-0.02720032,0.1526976,0.08963199,-0.4044318,-0.1682879,0.8944721,53.1186,0.2004635,-0.9045187,-0.3763788,0.0941146,1.09254,0.3032027,1.137732,0.375816,-0.3201478,-0.7999181,0.3411727,140.1033,0.399804,-0.3405825,-0.8509762,0.09890348,-0.1083236,0.02025198,0.1480745,-0.3226711,0.3091324,-0.8906032,0.0845364,170.3013,-0.3238303,0.3102429,-0.8938027,-0.4757354,-0.2237698,-0.3150747,0.6129186,0.3507327,-0.3158105,0.2911516,0.8321545,67.3586,0.6324707,-0.569496,0.5250291,0.0058854,0.007459879,-0.003202707,0.01002722,0.03530465,0.1572972,0.01113163,0.9868573,18.59888,0.2184773,0.9734088,0.06888634,-0.06417535,1.205705,-0.0319123,1.207834,-0.008008451,-0.09418797,-0.1209604,-0.9881463,342.3386,-0.05216717,-0.6135418,-0.7879379,True,True,False,False
1772879643098,11.22428,0.1633242,1.07606,0.1733631,1.102104,-0.3901996,-0.7233574,0.226488,0.5226869,116.9747,-0.4576989,-0.8484885,0.2656673,-0.09315316,0.6332455,-0.05620605,0.6425236,0.5359325,0.2304348,-0.7601061,0.286208,146.7379,0.5593307,0.2404953,-0.7932914,0.09482559,1.110789,0.2827436,1.150126,0.1050781,1.12097,0.2975779,1.164547,0.116458,1.109765,0.3058476,1.157015,0.002627166,0.6542935,0.03569191,0.6552716,0.001177292,0.6448206,0.08549359,0.6504645,-0.01988018,0.631593,0.1125573,0.6418521,0.1014183,-0.08231557,0.02829821,0.13365,0.116643,-0.08383067,0.01434335,0.1443569,0.1107594,-0.09282764,-7.510185E-05,0.1445151,-0.116021,0.04596592,-0.04988389,0.1343954,-0.1610036,0.04972392,-0.02676506,0.1706195,-0.1786238,0.04383834,0.004948065,0.1839912,0.1011752,-0.08259019,0.03019309,0.1340492,0.1176835,-0.08357466,0.01384784,0.1450031,0.1117721,-0.09268582,-0.0003604533,0.1452026,-0.1160592,0.04580285,-0.04996663,0.1344035,-0.1611336,0.04958936,-0.02704556,0.1707471,-0.1786969,0.04378055,0.004641555,0.1840404,0.1072926,-0.08644179,0.01674473,0.1387958,-0.2052938,0.9533028,-0.1831343,0.1246195,165.6824,-0.2069067,0.9607926,-0.1845731,-0.1432862,0.04522893,-0.02718304,0.1526942,0.08974689,-0.4043166,-0.1684632,0.8944796,53.11668,0.2007272,-0.9042913,-0.3767834,0.09419063,1.092474,0.3034514,1.137741,0.3800305,-0.3196841,-0.8002893,0.3360297,140.7297,0.4034931,-0.3394209,-0.849698,0.09875627,-0.1084176,0.02031594,0.1480538,-0.3215768,0.3064627,-0.8921491,0.08209268,170.5823,-0.3226658,0.3075006,-0.8951705,-0.4756357,-0.2231838,-0.3148896,0.6125323,0.3523912,-0.313289,0.2885632,0.8333079,67.11993,0.6374552,-0.5667215,0.521994,0.005809374,0.00752604,-0.003451407,0.01011446,0.03186902,0.1618128,0.01458662,0.9861989,19.0601,0.1924867,0.9773384,0.08810219,-0.06441417,1.205828,-0.03205454,1.207973,-0.007352598,-0.09384274,-0.1214007,-0.9881302,342.3266,-0.04786268,-0.6108814,-0.7902732,True,True,False,False
1772879643110,11.23869,0.1630073,1.076565,0.173526,1.102576,-0.3897478,-0.7226619,0.2257047,0.5243223,116.7547,-0.4577084,-0.8486729,0.265061,-0.09295294,0.6338209,-0.05591422,0.6430362,0.5359325,0.2304348,-0.7601061,0.286208,146.7379,0.5593307,0.2404953,-0.7932914,0.09537408,1.111197,0.2833694,1.150718,0.1051425,1.121092,0.29791,1.164754,0.1165235,1.109967,0.3062124,1.157312,0.00282644,0.6548897,0.03598705,0.6558838,0.001352366,0.6455155,0.08586597,0.6512028,-0.01978723,0.6323551,0.1129754,0.6426725,0.10152,-0.08223552,0.02775232,0.1335634,0.1164673,-0.08385025,0.01438303,0.1442303,0.1107325,-0.09284624,-5.331635E-05,0.1445065,-0.1160278,0.04594994,-0.04989586,0.1344003,-0.1610958,0.04961598,-0.02680074,0.1706807,-0.1787503,0.04362336,0.004938923,0.1840627,0.1012031,-0.08256146,0.0299954,0.1340082,0.117585,-0.08359698,0.01389119,0.1449402,0.1116879,-0.09269881,-0.0003355775,0.145146,-0.1160567,0.04581476,-0.04996089,0.1344033,-0.1611305,0.04959152,-0.02702573,0.1707418,-0.1787013,0.04376782,0.00466564,0.1840422,0.1072944,-0.08646225,0.01657702,0.1387898,-0.2030316,0.9536212,-0.1843515,0.1240938,165.7431,-0.2046131,0.9610497,-0.1857876,-0.1432883,0.04523037,-0.0271671,0.1526937,0.08996446,-0.4042188,-0.1686234,0.8944717,53.11868,0.2012068,-0.9040411,-0.3771285,0.0942234,1.092395,0.3035572,1.137696,0.3812569,-0.320547,-0.8004909,0.3333274,141.0583,0.4043832,-0.3399906,-0.8490469,0.09840057,-0.1085078,0.02031863,0.1478833,-0.3202675,0.3013547,-0.8946828,0.07846624,170.9992,-0.321258,0.3022867,-0.8974498,-0.4754417,-0.2227983,-0.314397,0.6119881,0.3560869,-0.3089666,0.2852704,0.8344836,66.87582,0.6462169,-0.5607043,0.517701,0.005776599,0.007605076,-0.003557205,0.01019117,0.03138761,0.1637615,0.01691999,0.9858553,19.29644,0.1872787,0.9771063,0.1009555,-0.06464987,1.206038,-0.03223632,1.2082,-0.006721965,-0.09363805,-0.1213405,-0.9881616,342.3501,-0.04381514,-0.6103519,-0.7909221,True,True,False,False
1772879643125,11.25266,0.1629429,1.076744,0.1734619,1.102732,-0.3894221,-0.722062,0.2250411,0.5256743,116.5727,-0.4577742,-0.8487997,0.2645408,-0.0928015,0.6340178,-0.05592356,0.6432093,0.5357203,0.2305668,-0.7600947,0.2865288,146.6995,0.5591652,0.2406572,-0.7933589,0.09569931,1.111249,0.2835626,1.150843,0.1053983,1.12097,0.2980283,1.164691,0.1167906,1.110042,0.3064186,1.157465,0.002937692,0.6551211,0.0359901,0.6561156,0.001537602,0.6457341,0.08576979,0.6514072,-0.01954197,0.6325814,0.1128947,0.6428735,0.1015378,-0.08222047,0.02764651,0.1335457,0.1163542,-0.08389594,0.01439872,0.1441671,0.1108803,-0.09285365,-7.256866E-05,0.1446245,-0.1160428,0.04595982,-0.04981187,0.1343855,-0.1610241,0.049686,-0.02677081,0.1706286,-0.1786998,0.04371131,0.004930548,0.1840343,0.1012309,-0.08253315,0.02980037,0.1339682,0.1174828,-0.08362181,0.01393333,0.1448756,0.1116208,-0.09271167,-0.0003137396,0.1451026,-0.1160555,0.04582681,-0.04994852,0.1344018,-0.1611217,0.04959936,-0.02700456,0.1707323,-0.1787011,0.04376313,0.004687635,0.1840415,0.1072985,-0.08648371,0.0164126,0.1387868,-0.2008723,0.9538791,-0.1855997,0.1237654,165.7811,-0.2024286,0.9612697,-0.1870378,-0.1432904,0.04523532,-0.02714706,0.1526936,0.09016886,-0.4041384,-0.1688567,0.8944435,53.12592,0.2016385,-0.9037469,-0.3776026,0.09426296,1.092337,0.3037038,1.137682,0.384144,-0.3206149,-0.8000533,0.3309899,141.3423,0.4070899,-0.3397661,-0.8478425,0.0983609,-0.1086113,0.02051473,0.1479599,-0.3199182,0.2981101,-0.8959291,0.07806325,171.0455,-0.3208975,0.2990226,-0.8986715,-0.4756444,-0.2223506,-0.3140651,0.6118123,0.3588835,-0.307748,0.2836255,0.8342963,66.91472,0.6509576,-0.5582059,0.5144514,0.005737044,0.007663369,-0.003703773,0.01026445,0.02983225,0.1669102,0.01810767,0.9853544,19.63605,0.1749492,0.9788337,0.1061912,-0.06477939,1.206145,-0.03242793,1.208319,-0.006251564,-0.09355707,-0.1213161,-0.9881753,342.3603,-0.04077236,-0.6101741,-0.7912169,True,True,False,False
1772879643138,11.26717,0.1627656,1.077054,0.1733388,1.102989,-0.3891605,-0.7214606,0.2244517,0.5269442,116.4016,-0.4578898,-0.8488772,0.2640919,-0.09268029,0.6353406,-0.05613794,0.6445143,0.5354596,0.2308242,-0.7600153,0.2870191,146.6408,0.5589786,0.2409627,-0.7933975,0.09654875,1.111573,0.2838871,1.151307,0.1055354,1.12096,0.2980303,1.164693,0.1169379,1.110306,0.3065844,1.157777,0.002996805,0.6564838,0.03578783,0.6574653,0.001613151,0.6470763,0.08552644,0.652706,-0.01930339,0.6339178,0.1125772,0.6441258,0.1016783,-0.08207577,0.026875,0.1334061,0.116178,-0.08393887,0.01441801,0.1440519,0.1110688,-0.09286527,-0.0001045614,0.1447766,-0.1160468,0.04598849,-0.04969595,0.1343558,-0.1609792,0.04973493,-0.02664414,0.1705807,-0.1786163,0.04385108,0.004926443,0.1839863,0.101267,-0.08249623,0.02956423,0.1339204,0.1173775,-0.0836474,0.01397245,0.1448088,0.1115763,-0.09272407,-0.0002968544,0.1450762,-0.1160548,0.04583986,-0.04992813,0.134398,-0.1611102,0.04961031,-0.02697547,0.1707201,-0.1786943,0.04377023,0.004706912,0.1840371,0.107316,-0.08650465,0.01621801,0.1387905,-0.198474,0.954073,-0.1871721,0.1237716,165.7803,-0.200012,0.961466,-0.1886225,-0.1432854,0.04524571,-0.02712692,0.1526884,0.09028512,-0.4040954,-0.1690358,0.8944173,53.13261,0.2018748,-0.9035451,-0.377959,0.09429698,1.092327,0.3037504,1.137688,0.3854372,-0.3207557,-0.8001328,0.3291527,141.5653,0.4081824,-0.339684,-0.8473499,0.09825557,-0.1088359,0.02053783,0.1480581,-0.3179389,0.2949774,-0.8977901,0.07665727,171.2071,-0.3188772,0.2958479,-0.9004396,-0.4759137,-0.2208816,-0.3130443,0.6109658,0.3613689,-0.304864,0.2822729,0.8347411,66.82224,0.6562675,-0.5536512,0.5126244,0.005703017,0.007673264,-0.003750384,0.0102698,0.02896072,0.1684726,0.01945021,0.9850889,19.81362,0.168331,0.9792289,0.1130522,-0.06493456,1.206193,-0.03264977,1.20838,-0.006030505,-0.09360559,-0.1216217,-0.9881345,342.3298,-0.03926339,-0.6094469,-0.7918539,True,True,False,False
1772879643152,11.27954,0.1625449,1.077311,0.1731867,1.103184,-0.3889457,-0.7208877,0.2239582,0.5280958,116.2462,-0.4580223,-0.8489172,0.2637332,-0.09268394,0.635715,-0.05628778,0.644897,0.5351873,0.2311357,-0.7599503,0.2874484,146.5895,0.5587695,0.2413203,-0.7934363,0.09702775,1.111846,0.2840634,1.151654,0.1056071,1.120963,0.2979974,1.164695,0.1170207,1.110478,0.3066529,1.157968,0.003043296,0.6570377,0.03556234,0.6580064,0.001567844,0.6476818,0.08545265,0.6532965,-0.01932987,0.6345021,0.1124845,0.6446854,0.1017904,-0.08197117,0.02642381,0.1333371,0.1160434,-0.08396842,0.01443408,0.1439622,0.1111713,-0.09287965,-0.000125736,0.1448644,-0.1160298,0.04597783,-0.04977888,0.1343682,-0.1610823,0.04960185,-0.02662946,0.1706369,-0.1786924,0.04371588,0.004936077,0.1840283,0.1013108,-0.08245236,0.02930184,0.1338688,0.117266,-0.08367422,0.01401103,0.1447377,0.1115424,-0.09273707,-0.0002825566,0.1450585,-0.1160527,0.04585139,-0.04991566,0.1343955,-0.1611078,0.0496096,-0.02694656,0.1707131,-0.1786941,0.04376569,0.00472606,0.1840363,0.1073417,-0.08652628,0.01600269,0.1387989,-0.1958465,0.9542398,-0.1889828,0.1239196,165.7633,-0.1973678,0.9616519,-0.1904507,-0.1432786,0.0452501,-0.02711466,0.1526812,0.09038884,-0.4040529,-0.1690477,0.8944238,53.13096,0.2021126,-0.9034763,-0.3779964,0.09430427,1.092318,0.3037703,1.137686,0.3857713,-0.3208464,-0.8001447,0.3286436,141.6271,0.4084596,-0.3397163,-0.8472036,0.09816876,-0.1089563,0.02053164,0.1480882,-0.3170715,0.2927788,-0.8988767,0.07594255,171.2892,-0.3179897,0.2936267,-0.9014798,-0.4762016,-0.2201245,-0.3128278,0.610806,0.3633326,-0.3035875,0.2808955,0.8348187,66.8061,0.6599745,-0.5514506,0.5102317,0.00569573,0.007681727,-0.003770292,0.01027937,0.02877503,0.1689072,0.01983745,0.9850122,19.86465,0.1668265,0.9792587,0.1150099,-0.06512423,1.206366,-0.03285687,1.208569,-0.006227731,-0.09366554,-0.121869,-0.9880971,342.3019,-0.04048417,-0.608885,-0.7922253,True,True,False,False
