Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879719673,1.669718,0.02716865,1.050502,0.2061957,1.070892,-0.3401632,-0.8124502,0.377734,0.2855358,146.8183,-0.3549401,-0.8477434,0.3941429,-0.2442959,0.8786113,0.09069473,0.9164408,0.6238448,0.6227923,0.1331302,0.4530162,126.1253,0.6997681,0.6985875,0.1493324,-0.08886104,1.07568,0.2709763,1.112839,-0.09555106,1.123302,0.2789504,1.161357,-0.08262324,1.125822,0.295557,1.1669,-0.2714965,0.7864144,0.1823071,0.8517006,-0.2357533,0.7575672,0.2009373,0.8184519,-0.2199794,0.7441786,0.1993177,0.8011993,0.103014,-0.0792831,0.0373578,0.1352528,0.1453101,-0.06496972,0.01780429,0.1601658,0.142856,-0.07281381,-0.00173296,0.1603518,-0.1243751,0.03195183,-0.03380632,0.1327892,-0.1509396,0.06366339,-0.006501898,0.1639453,-0.159335,0.07034105,0.0112638,0.1745348,0.1050898,-0.07749773,0.03011278,0.134002,0.138327,-0.07093695,0.01630778,0.1563085,0.138222,-0.07781874,-0.003284737,0.1586564,-0.1199259,0.04306513,-0.03312545,0.1316591,-0.1512086,0.06413003,-0.01232698,0.1647078,-0.1612759,0.06815109,0.007229314,0.1752334,0.1193372,-0.07671932,0.01837417,0.1430553,-0.207278,0.9011039,-0.0889683,0.3703138,136.5301,-0.2231419,0.9700693,-0.09577744,-0.1347202,0.05214069,-0.01915471,0.1457227,-0.06966779,-0.4181096,-0.3361216,0.8410428,65.49919,-0.1287834,-0.7728906,-0.621333,-0.085687,1.097266,0.2811574,1.135951,-0.3091632,-0.1516309,-0.4457651,0.8262685,68.56538,-0.5488659,-0.2691945,-0.7913789,0.1196323,-0.07709154,0.02035978,0.1437689,-0.2118711,0.8933697,-0.2460069,0.3106154,143.8074,-0.2228965,0.9398592,-0.2588087,0.1494403,0.2844191,-0.07742886,0.3304873,-0.4130303,-0.8203415,-0.3942697,0.03157991,176.3806,-0.4132364,-0.8207508,-0.3944665,0.185687,0.002734184,0.01884258,0.1866606,-0.2396708,-0.3497408,-0.3800818,0.8220567,69.41758,-0.420914,-0.6142209,-0.6675062,-0.1658947,1.210333,-0.09212063,1.225118,0.08172335,0.01385742,-0.1895171,-0.9783724,336.1242,0.3950828,0.06699221,-0.9161998,True,True,False,False
1772879719688,1.683521,0.02779945,1.049531,0.2068106,1.070074,-0.3479105,-0.8090472,0.3798845,0.2829997,147.1214,-0.3627393,-0.8435307,0.3960761,-0.2467087,0.8870915,0.09159338,0.9253031,0.6269716,0.6231734,0.1293115,0.4492661,126.6068,0.7017831,0.6975317,0.1447412,-0.08930953,1.0763,0.2696499,1.113153,-0.09452221,1.124336,0.2779001,1.162021,-0.08128276,1.125805,0.2946496,1.16656,-0.2738031,0.7950519,0.1834883,0.8606646,-0.2375916,0.7659436,0.2014776,0.8268692,-0.2220283,0.7522246,0.1996114,0.8093103,0.1029912,-0.07918473,0.03876183,0.1355724,0.1450743,-0.06515151,0.01791124,0.1600378,0.1415464,-0.07344931,-0.001497209,0.1594755,-0.1243155,0.03195445,-0.03427298,0.1328536,-0.1507242,0.06382699,-0.006543867,0.1638124,-0.1593413,0.07035355,0.01126233,0.1745455,0.104923,-0.07763182,0.03080023,0.1341051,0.1388633,-0.07047711,0.01643522,0.1565891,0.1384862,-0.07747145,-0.00314266,0.158714,-0.1202748,0.04218203,-0.03321666,0.1317145,-0.1511701,0.06410594,-0.01186732,0.1646293,-0.1611221,0.06832615,0.007549868,0.1751737,0.1192126,-0.07662679,0.01902283,0.1429866,-0.2137299,0.8999187,-0.08605927,0.3702157,136.5422,-0.2300779,0.9687527,-0.09264187,-0.1347337,0.05153705,-0.01923052,0.1455303,-0.0728781,-0.4158857,-0.3495537,0.8363851,66.47931,-0.1329547,-0.7587186,-0.6377061,-0.08395893,1.096497,0.2805122,1.13492,-0.3173207,-0.1446809,-0.4684299,0.8117564,71.46423,-0.5433608,-0.2477428,-0.8021112,0.1193645,-0.07742471,0.02104351,0.1438238,-0.2182729,0.8981113,-0.2426644,0.2947322,145.717,-0.2284193,0.93986,-0.2539446,0.1438211,0.2823694,-0.07495843,0.3256313,-0.3987621,-0.8225349,-0.4047072,0.02524298,177.1071,-0.3988892,-0.8227971,-0.4048362,0.1839589,0.003502846,0.01948786,0.1850214,-0.2457744,-0.344668,-0.3547443,0.8336399,67.05106,-0.4449948,-0.6240499,-0.6422939,-0.1663636,1.21027,-0.09209058,1.225116,0.08177329,0.01422295,-0.1900108,-0.9782673,336.066,0.3943771,0.0685946,-0.9163861,True,True,False,False
1772879719700,1.698406,0.03054713,1.047388,0.207009,1.068086,-0.3555107,-0.8053394,0.3820624,0.2811922,147.3373,-0.3704581,-0.8391999,0.3981262,-0.2473063,0.8990352,0.09166414,0.9369243,0.6299039,0.6235787,0.1270887,0.445218,127.1254,0.7034714,0.6964076,0.1419316,-0.0877795,1.074997,0.2676718,1.111293,-0.09132794,1.123521,0.2770267,1.160769,-0.07796742,1.125001,0.2939694,1.165385,-0.2751262,0.807506,0.1842365,0.8727562,-0.236329,0.7799081,0.2015299,0.8394774,-0.2205443,0.7666483,0.1997304,0.8223634,0.1024418,-0.07922022,0.04090558,0.1358066,0.1444395,-0.06602476,0.01817305,0.1598509,0.1408048,-0.07438526,-0.001439154,0.1592521,-0.1241279,0.03194989,-0.03595375,0.133121,-0.1483937,0.06567295,-0.00697352,0.1624261,-0.1566009,0.0726833,0.01068191,0.1729763,0.104725,-0.07775858,0.03160671,0.1342114,0.1393083,-0.07012177,0.01657392,0.1568393,0.1386713,-0.07722515,-0.003006707,0.1587529,-0.1205823,0.04136543,-0.0334351,0.1317919,-0.1509485,0.064231,-0.01147676,0.1644469,-0.1607613,0.06867388,0.007799829,0.174989,0.1190399,-0.07658208,0.01972426,0.1429138,-0.2189936,0.8994426,-0.08368736,0.3688376,136.7121,-0.2356052,0.9676692,-0.0900354,-0.1346496,0.05102795,-0.01941723,0.1452976,-0.07642461,-0.4130416,-0.3650569,0.8308367,67.63045,-0.1373268,-0.7421913,-0.655968,-0.08334181,1.096711,0.2799759,1.134949,-0.3274282,-0.1406024,-0.4815941,0.8006803,73.60978,-0.5465409,-0.2346925,-0.8038736,0.1194492,-0.0785339,0.02214413,0.1446584,-0.2331622,0.9008244,-0.2377452,0.2786182,147.6445,-0.2427757,0.937966,-0.2475476,0.1338818,0.2800799,-0.07048475,0.318335,-0.3788897,-0.8253465,-0.4184578,0.01177496,178.6507,-0.3789161,-0.8254039,-0.4184869,0.1833418,0.003288627,0.02002409,0.1844614,-0.2463593,-0.3447103,-0.3358579,0.8412381,65.45785,-0.4556597,-0.6375672,-0.6211941,-0.166812,1.210146,-0.0920615,1.225053,0.08177356,0.01451678,-0.1901757,-0.9782308,336.0459,0.3940521,0.06995374,-0.9164222,True,True,False,False
1772879719715,1.711452,0.03128255,1.046061,0.2072811,1.066859,-0.3622968,-0.8018438,0.3839493,0.2799478,147.4858,-0.3773865,-0.8352405,0.3999408,-0.2466843,0.9010859,0.0914456,0.9387072,0.632691,0.6240156,0.1262612,0.4408681,127.6814,0.7048917,0.6952263,0.1406697,-0.08746698,1.075346,0.2666111,1.111351,-0.09003558,1.124086,0.2761419,1.161004,-0.0764406,1.125023,0.2931812,1.165107,-0.2736212,0.8087338,0.183342,0.8732315,-0.2352722,0.7810463,0.2003794,0.8399632,-0.2194286,0.7679204,0.1984197,0.8229344,0.1024026,-0.07907084,0.04172031,0.1359378,0.1443181,-0.06623796,0.01823691,0.1598367,0.140078,-0.07479499,-0.001380324,0.1588019,-0.124185,0.03200492,-0.03540091,0.1330393,-0.1485218,0.06556773,-0.00696189,0.1625002,-0.1565827,0.07271334,0.01067638,0.1729721,0.1045264,-0.07787081,0.03247169,0.1343281,0.1397368,-0.0697896,0.01671614,0.1570872,0.1387916,-0.07701731,-0.00286761,0.1587545,-0.1208904,0.04056486,-0.03360322,0.131868,-0.150741,0.06434532,-0.01109062,0.1642746,-0.1604039,0.06901935,0.008045848,0.174808,0.1188535,-0.07654525,0.02045983,0.1428423,-0.2236669,0.8993806,-0.08154595,0.3666576,136.9807,-0.24041,0.9667059,-0.08765026,-0.1345759,0.05052136,-0.01957517,0.1450733,-0.08043299,-0.4105225,-0.3791581,0.8253733,68.74729,-0.1424633,-0.7271194,-0.6715668,-0.08184407,1.096526,0.2788082,1.134372,-0.3439831,-0.1332664,-0.4962929,0.785881,76.39552,-0.556267,-0.2155097,-0.8025726,0.1192958,-0.07904352,0.02256938,0.1448749,-0.2417263,0.902855,-0.2306353,0.2706082,148.5991,-0.2510948,0.9378464,-0.2395739,0.1335618,0.2784477,-0.07156781,0.3170076,-0.3681663,-0.8249829,-0.4287768,-0.002711194,180.3107,-0.3681676,-0.8249859,-0.4287784,0.1818441,0.003474474,0.02119178,0.1831077,-0.2462281,-0.348806,-0.3098326,0.8495351,63.67772,-0.4667547,-0.6612034,-0.5873247,-0.1671261,1.210056,-0.09203096,1.225005,0.08178805,0.01459969,-0.1903877,-0.9781871,336.0218,0.3937314,0.07028358,-0.916535,True,True,False,False
1772879719728,1.725377,0.03315992,1.04494,0.2065349,1.065671,-0.3686821,-0.7984078,0.3856634,0.2790742,147.5901,-0.383936,-0.8314413,0.40162,-0.2462921,0.9039465,0.08984339,0.9411965,0.6355349,0.623964,0.1256567,0.4370066,128.1739,0.7065751,0.6937107,0.1397026,-0.08579504,1.076291,0.2645776,1.11165,-0.08709594,1.12353,0.2747116,1.159902,-0.07358841,1.124627,0.291515,1.164123,-0.2725243,0.8107678,0.181027,0.8742909,-0.234724,0.782921,0.1978389,0.8409523,-0.2189675,0.7696086,0.1956764,0.8237314,0.1026535,-0.07861109,0.04224611,0.1360227,0.1430112,-0.06707854,0.01828435,0.1590159,0.1388708,-0.07536771,-0.001213253,0.1580091,-0.1242749,0.0320585,-0.03482595,0.1329844,-0.1487289,0.06538883,-0.006932467,0.1626162,-0.1569251,0.07247642,0.01075231,0.1731876,0.1043845,-0.0779269,0.03321221,0.1344313,0.1399848,-0.06958421,0.01683495,0.1572295,0.1387976,-0.07689233,-0.002742274,0.1586969,-0.1211468,0.03992041,-0.03369586,0.1319303,-0.1505885,0.06442438,-0.0107756,0.1641448,-0.1601404,0.06928127,0.008250891,0.1746795,0.1186875,-0.07651971,0.02106583,0.1427787,-0.2265368,0.8998968,-0.08007073,0.3639444,137.3147,-0.2432164,0.9661551,-0.08596624,-0.1345389,0.05010573,-0.01967008,0.1449076,-0.08356072,-0.408824,-0.3901916,0.8207503,69.68005,-0.1462675,-0.7156191,-0.6830044,-0.08127641,1.09681,0.2782407,1.134468,-0.3558186,-0.1285814,-0.5083175,0.7736106,78.64153,-0.5615281,-0.2029182,-0.8021913,0.1189545,-0.08011331,0.02328403,0.1452944,-0.2538967,0.9058983,-0.2160823,0.2611383,149.7248,-0.2630232,0.9384617,-0.2238496,0.1322191,0.277889,-0.07164755,0.3159708,-0.3568546,-0.8207874,-0.445572,-0.02069399,182.3715,-0.3569311,-0.8209633,-0.4456675,0.1812764,0.003189683,0.02175933,0.1826055,-0.245726,-0.3503023,-0.2895729,0.8561862,62.21796,-0.4755979,-0.6780035,-0.5604627,-0.1674477,1.210022,-0.09204546,1.225016,0.08160631,0.01445238,-0.1907004,-0.9781436,335.9978,0.3924693,0.06950585,-0.9171354,True,True,False,False
1772879719742,1.738824,0.03355815,1.044427,0.2064777,1.06517,-0.3749116,-0.7949551,0.3871874,0.2785205,147.6562,-0.3903579,-0.8277072,0.4031396,-0.2465145,0.90417,0.08922395,0.9414105,0.6389874,0.6234733,0.1247274,0.4329195,128.694,0.7088577,0.6916472,0.1383658,-0.08513774,1.077943,0.2638229,1.113019,-0.08575908,1.124351,0.2737534,1.160371,-0.07206871,1.124649,0.2906225,1.163826,-0.2726637,0.8104725,0.1799846,0.8738453,-0.234749,0.7824115,0.1962886,0.8401214,-0.2190616,0.7690539,0.1939394,0.8228271,0.1028649,-0.07838387,0.04213411,0.1360165,0.1424012,-0.06735988,0.01830086,0.1585887,0.1374979,-0.07593469,-0.001051441,0.157076,-0.1243095,0.03205089,-0.03493386,0.1330432,-0.1486423,0.06544922,-0.006947547,0.162562,-0.1568309,0.07255545,0.01072975,0.1731339,0.1042622,-0.07796367,0.03393001,0.1345369,0.1401792,-0.06940526,0.01695289,0.1573363,0.138693,-0.07681528,-0.00260624,0.1585659,-0.1214013,0.03928728,-0.03379546,0.1319996,-0.1504319,0.06450684,-0.01046761,0.1640136,-0.1598741,0.06954469,0.008450326,0.1745497,0.1185215,-0.07649624,0.021647,0.1427151,-0.2290004,0.9007475,-0.07896313,0.3605238,137.7353,-0.2455111,0.9656903,-0.08465627,-0.1345028,0.04969288,-0.01977352,0.1447459,-0.08661703,-0.4071855,-0.4010693,0.8159907,70.62911,-0.1498396,-0.7043941,-0.6938137,-0.0807989,1.097204,0.2775756,1.134651,-0.3607515,-0.1199224,-0.518878,0.7656649,80.06764,-0.5608352,-0.1864351,-0.8066635,0.1182025,-0.08089509,0.02377081,0.1451926,-0.2629419,0.9075157,-0.206456,0.2542692,150.5394,-0.2718776,0.9383562,-0.2134721,0.1340237,0.2771217,-0.07336534,0.316451,-0.3474834,-0.8184191,-0.4562325,-0.0360207,184.1286,-0.3477091,-0.8189506,-0.4565288,0.1807989,0.002795935,0.02242446,0.1822057,-0.2517956,-0.3503876,-0.2745019,0.8593464,61.51344,-0.4923711,-0.685162,-0.536772,-0.1677028,1.210018,-0.09199545,1.225044,0.08150683,0.0142794,-0.1912778,-0.9780418,335.9417,0.3910907,0.06851622,-0.9178002,True,True,False,False
1772879719757,1.752839,0.03396545,1.043993,0.2062852,1.06472,-0.3797014,-0.7922825,0.3882245,0.2782035,147.694,-0.3953073,-0.8248456,0.4041807,-0.2456709,0.9045008,0.08822019,0.9414131,0.6409717,0.6228164,0.1245406,0.430981,128.9403,0.7103275,0.6902077,0.1380164,-0.0845039,1.079277,0.2630791,1.114087,-0.08467335,1.124977,0.2730355,1.160728,-0.07078008,1.124551,0.2898325,1.163455,-0.2723871,0.8108187,0.179059,0.87389,-0.2342337,0.7818732,0.1946381,0.8390918,-0.2185761,0.7684418,0.1921929,0.8217155,0.103114,-0.07815027,0.04201815,0.1360349,0.1420292,-0.06769729,0.01827089,0.1583952,0.1363976,-0.07639535,-0.000911653,0.1563374,-0.1242784,0.03201872,-0.03565739,0.1331982,-0.149002,0.06514607,-0.006890178,0.162767,-0.1572208,0.07225791,0.01081336,0.1733681,0.1041728,-0.0779782,0.03456015,0.1346364,0.1403234,-0.06927219,0.01705558,0.1574172,0.1385142,-0.07678257,-0.002474216,0.1583915,-0.1216254,0.03872099,-0.03394052,0.1320758,-0.1503205,0.06455664,-0.0101889,0.1639135,-0.1596674,0.06975608,0.008634428,0.1744538,0.1183755,-0.0764748,0.02215377,0.1426602,-0.2306411,0.9018502,-0.07814839,0.3568806,138.1825,-0.2468994,0.9654233,-0.08365722,-0.1344737,0.04930397,-0.01991039,0.1446045,-0.08920663,-0.4055425,-0.4102014,0.8119805,71.42022,-0.1528336,-0.6947974,-0.7027794,-0.07959579,1.097893,0.2758721,1.134817,-0.3650961,-0.1014089,-0.5269216,0.7607725,80.93531,-0.5625356,-0.1562496,-0.8118744,0.1178259,-0.0813479,0.02416917,0.1452052,-0.267293,0.9103313,-0.2013212,0.2435598,151.8065,-0.2755922,0.9385962,-0.207572,0.1349707,0.2763133,-0.07487775,0.3165009,-0.3380161,-0.8162108,-0.4667979,-0.04055552,184.6486,-0.3382944,-0.8168828,-0.4671823,0.1795958,0.002107263,0.0241279,0.1812215,-0.2655701,-0.3559227,-0.2594404,0.8576027,61.90306,-0.5163591,-0.6920355,-0.5044409,-0.1680104,1.210004,-0.09200152,1.225073,0.08181413,0.01403475,-0.1919011,-0.9778975,335.8625,0.3912959,0.0671246,-0.9178135,True,True,False,False
1772879719769,1.767227,0.0350335,1.043985,0.2052209,1.064541,-0.3845934,-0.789475,0.3890509,0.27831,147.6813,-0.4004133,-0.8219492,0.4050541,-0.2418574,0.9047107,0.08508877,0.9403385,0.6409626,0.6210967,0.1256454,0.43315,128.6647,0.7111363,0.6890954,0.1394013,-0.08331598,1.080871,0.2613619,1.115138,-0.08269509,1.125386,0.2717574,1.160682,-0.06867752,1.124804,0.2881412,1.163153,-0.2690849,0.8109639,0.1757496,0.8723286,-0.2310117,0.7825935,0.1917894,0.8382137,-0.2152651,0.769307,0.1895375,0.821034,0.1032623,-0.0779362,0.04221202,0.1360846,0.1410502,-0.06843418,0.01829956,0.1578393,0.1351681,-0.076763,-0.0007081628,0.155446,-0.1243844,0.03201769,-0.03539163,0.133226,-0.148611,0.06543344,-0.006963164,0.1625277,-0.1566864,0.07270518,0.01068535,0.1730631,0.1040991,-0.0779748,0.03517941,0.1347378,0.1403822,-0.06920438,0.01715625,0.1574508,0.1382434,-0.07678098,-0.002331292,0.1581518,-0.1218487,0.0381785,-0.03405796,0.1321539,-0.1501822,0.0646276,-0.009927845,0.1637986,-0.1594261,0.06999474,0.008800406,0.174337,0.1182157,-0.07646041,0.0226425,0.1425968,-0.2312487,0.9034253,-0.07725129,0.352674,138.6981,-0.2471276,0.9654597,-0.0825558,-0.1344414,0.04894118,-0.02003069,0.1444678,-0.09207471,-0.4040358,-0.419057,0.807879,72.22156,-0.1562314,-0.6855637,-0.7110515,-0.07911345,1.098477,0.2751361,1.13517,-0.3654832,-0.09024815,-0.5358627,0.7557305,81.82153,-0.5580894,-0.1378081,-0.8182573,0.1172757,-0.081669,0.02478165,0.1450433,-0.2644665,0.9170793,-0.1933937,0.2272046,153.7349,-0.2715688,0.9417078,-0.1985873,0.1348657,0.2755947,-0.07684582,0.3163012,-0.3312404,-0.808303,-0.4855844,-0.03367435,183.8595,-0.3314283,-0.8087617,-0.4858599,0.1791134,0.001523137,0.02486387,0.1808374,-0.2756364,-0.3552888,-0.2481199,0.8580391,61.80576,-0.5366915,-0.6917828,-0.4831142,-0.1683596,1.210056,-0.09187901,1.225162,0.08206429,0.01395728,-0.1922045,-0.977818,335.819,0.3917967,0.06663577,-0.9176356,True,True,False,False
1772879719785,1.780615,0.03505176,1.043794,0.2051088,1.064333,-0.3893458,-0.7867689,0.3896001,0.2785972,147.647,-0.4053962,-0.8192027,0.405661,-0.2410714,0.9019402,0.08399501,0.9373722,0.6393728,0.6193063,0.126405,0.4378172,128.0706,0.7111539,0.6888345,0.1405962,-0.08314355,1.081804,0.2607915,1.115896,-0.08191794,1.126388,0.2711701,1.161461,-0.0675996,1.124876,0.2875178,1.163005,-0.2695064,0.8089355,0.1752331,0.8704694,-0.2306474,0.7815859,0.1917848,0.8371716,-0.2147354,0.768591,0.1898884,0.8203055,0.1030685,-0.07802327,0.0424817,0.1360715,0.1407985,-0.06862038,0.01829576,0.157695,0.1339963,-0.07711956,-0.0005733073,0.1546052,-0.1243916,0.03200139,-0.03585295,0.1333522,-0.147569,0.06621742,-0.007146679,0.1619025,-0.1553789,0.07374378,0.01040363,0.1723049,0.1040136,-0.07797882,0.03578482,0.1348335,0.1404167,-0.06915596,0.01725072,0.1574706,0.1378913,-0.07680906,-0.002185542,0.1578557,-0.1220595,0.03766637,-0.03420678,0.1322399,-0.1499655,0.0647594,-0.009697265,0.1636383,-0.1590906,0.07030556,0.008933324,0.1741623,0.118038,-0.07645717,0.02311933,0.1425243,-0.2315195,0.9052007,-0.07634109,0.3481125,139.2562,-0.2469666,0.9655962,-0.08143461,-0.1343724,0.04861915,-0.02018379,0.1443161,-0.09524646,-0.4023672,-0.4285151,0.8033701,73.09372,-0.159949,-0.6757022,-0.7196129,-0.07802878,1.099479,0.2733202,1.135626,-0.3689831,-0.07822216,-0.5388625,0.753233,82.25758,-0.5609745,-0.1189232,-0.8192466,0.1166566,-0.0817785,0.02512481,0.1446642,-0.2643429,0.9204705,-0.1913094,0.215076,155.16,-0.2706774,0.9425281,-0.1958939,0.1371884,0.2768406,-0.07701048,0.3184211,-0.322753,-0.8039579,-0.4987818,-0.02643516,183.0296,-0.3228659,-0.804239,-0.4989563,0.1780288,0.0005214214,0.02667984,0.1800176,-0.2836688,-0.3604558,-0.2394267,0.8557327,62.31844,-0.5482392,-0.6966433,-0.4627335,-0.168638,1.210032,-0.09180813,1.225171,0.08270657,0.01420208,-0.192549,-0.9776926,335.7505,0.3937642,0.06761578,-0.9167216,True,True,False,False
1772879719797,1.795995,0.03566802,1.044003,0.2036572,1.064279,-0.3944332,-0.7838913,0.3899556,0.2790546,147.5924,-0.4107502,-0.8163195,0.4060873,-0.2383266,0.8896375,0.08070117,0.9245362,0.636638,0.6172799,0.1257433,0.4447991,127.179,0.7108268,0.6892129,0.1403964,-0.08197643,1.083716,0.2591898,1.117291,-0.08019055,1.126792,0.2697243,1.161397,-0.0659439,1.125633,0.2854867,1.163143,-0.2679837,0.7977933,0.1728615,0.8591685,-0.2298469,0.769397,0.1897035,0.8250992,-0.2139015,0.7563535,0.1881004,0.8082117,0.1031293,-0.07804326,0.0421279,0.136019,0.1395585,-0.06951488,0.01825438,0.1569781,0.1330419,-0.0773578,-0.0004213601,0.1538979,-0.1244316,0.03202039,-0.03605429,0.1334482,-0.1486106,0.06540184,-0.006977275,0.1625152,-0.1564081,0.07293623,0.01061219,0.172904,0.103945,-0.07798382,0.036277,0.134915,0.1403501,-0.06918381,0.0173286,0.157432,0.137515,-0.07685164,-0.002048654,0.157546,-0.1222436,0.03722829,-0.03435013,0.132323,-0.1498604,0.06480926,-0.009486213,0.1635493,-0.1588825,0.07050969,0.009063592,0.1740615,0.1178612,-0.07647166,0.02350374,0.1424486,-0.2308305,0.9070515,-0.07528543,0.343958,139.7636,-0.2458298,0.9659914,-0.08017745,-0.1343401,0.04831455,-0.02032641,0.1442037,-0.09809552,-0.4008522,-0.43463,0.8004945,73.64529,-0.1636726,-0.6688228,-0.7251811,-0.07751346,1.100122,0.2725062,1.136018,-0.3665313,-0.06561325,-0.5477294,0.7492278,82.95293,-0.5534115,-0.09906694,-0.8269957,0.1160383,-0.08214644,0.02538726,0.144421,-0.2587791,0.9250569,-0.1857102,0.2069175,156.1165,-0.2645034,0.9455194,-0.1898182,0.1465385,0.2801546,-0.08288956,0.3268498,-0.320867,-0.796412,-0.5123662,-0.01591461,181.8238,-0.3209076,-0.7965129,-0.5124311,0.1775135,-0.0001221895,0.02749383,0.17963,-0.2962481,-0.3586845,-0.229546,0.8549218,62.49783,-0.5710728,-0.6914306,-0.4424922,-0.1689623,1.209912,-0.09181447,1.225098,0.0828639,0.0142477,-0.19261,-0.9776666,335.7363,0.3942862,0.06779396,-0.916484,True,True,False,False
