Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879614586,14.19256,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1122682,1.075802,0.1806036,1.096619,0.1130769,0.1151706,-0.08914367,-0.9828544,338.7497,0.6132708,0.6246264,-0.4834695,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01226817,0.02419782,0.1193964,0.1224399,0.5193144,-0.4224719,0.660641,-0.3396816,219.715,0.5521446,-0.44918,0.7024057,-0.06305762,1.213538,-0.06562816,1.216946,0.008223447,-0.1312803,-0.1285859,-0.9829362,338.8005,0.04470557,-0.713686,-0.6990385,False,False,False,False
1772879614600,14.20657,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1126465,1.075217,0.1805425,1.096073,0.1136961,0.1121873,-0.07803727,-0.9840719,339.5201,0.6395651,0.6310779,-0.4389766,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.0126465,0.02478325,0.1194575,0.122655,0.5157972,-0.428141,0.6555693,-0.3476746,220.6903,0.550116,-0.4566275,0.6991879,-0.06305711,1.213564,-0.0658435,1.216984,0.00805756,-0.1312442,-0.1284433,-0.9829611,338.816,0.04383542,-0.7140056,-0.6987683,False,False,False,False
1772879614614,14.22104,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1127943,1.075166,0.1804899,1.096029,0.1158426,0.1134993,-0.07537376,-0.9838787,339.3959,0.6477541,0.6346512,-0.4214656,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01279427,0.02483439,0.1195101,0.1227318,0.5128672,-0.4290133,0.6562887,-0.3495712,220.9222,0.547403,-0.4579025,0.7004822,-0.06311515,1.213568,-0.06600137,1.216999,0.007506003,-0.1312382,-0.1283789,-0.9829746,338.8245,0.04085087,-0.7142541,-0.698693,False,False,False,False
1772879614627,14.23409,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1131943,1.074782,0.1804057,1.095681,0.1183519,0.1169318,-0.07902452,-0.9828911,338.7725,0.6425627,0.6348521,-0.4290441,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01319426,0.02521753,0.1195943,0.1229342,0.5113863,-0.4264086,0.6604438,-0.3470934,220.6193,0.5452865,-0.4546756,0.7042251,-0.06322547,1.213512,-0.06611523,1.216955,0.00728991,-0.1313587,-0.1282122,-0.9829819,338.829,0.03968327,-0.7150628,-0.6979349,False,False,False,False
1772879614640,14.24864,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.113293,1.074707,0.1803549,1.095608,0.1200687,0.1184819,-0.07908791,-0.9824921,338.5256,0.6444762,0.635959,-0.4245094,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01329298,0.02529335,0.1196451,0.1230098,0.5097337,-0.4258882,0.6620277,-0.3471459,220.6257,0.5435355,-0.4541301,0.7059286,-0.06331966,1.213473,-0.06621068,1.216927,0.007146494,-0.1309799,-0.1284965,-0.9829963,338.838,0.03891894,-0.7133006,-0.6997765,False,False,False,False
1772879614655,14.26189,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1131819,1.074799,0.1801728,1.095658,0.1207381,0.1199102,-0.08110993,-0.9820718,338.2686,0.6404966,0.6361043,-0.4302752,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01318185,0.02520072,0.1198272,0.123156,0.5095053,-0.4246961,0.663758,-0.345634,220.441,0.5429688,-0.4525894,0.7073526,-0.06342577,1.213489,-0.06629328,1.216952,0.007234178,-0.1308675,-0.1286158,-0.9829951,338.8372,0.039395,-0.7126621,-0.7004002,False,False,False,False
1772879614670,14.27588,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1126654,1.075187,0.1795008,1.095875,0.1260659,0.1191829,-0.08938245,-0.980772,337.4922,0.6459717,0.6107029,-0.4580029,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01266535,0.02481282,0.1204992,0.1236776,0.5111875,-0.4161887,0.6684804,-0.3443958,220.2898,0.5444973,-0.4433083,0.7120397,-0.06351207,1.213472,-0.06626114,1.216938,0.007864455,-0.1309152,-0.1289199,-0.9829441,338.8055,0.04276376,-0.7118643,-0.7010149,False,False,False,False
1772879614682,14.29102,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1124875,1.075369,0.1792653,1.095997,0.1256753,0.118167,-0.09176777,-0.9807248,337.4645,0.6431878,0.6047614,-0.469654,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01248747,0.02463067,0.1207348,0.1238527,0.5130145,-0.4145754,0.6685783,-0.3434334,220.1724,0.5462384,-0.4414242,0.7118768,-0.06363279,1.213413,-0.06632098,1.216889,0.007635949,-0.1308184,-0.1292115,-0.9829205,338.7907,0.04149276,-0.7108506,-0.7021188,False,False,False,False
1772879614697,14.30368,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1119209,1.075813,0.1790901,1.096346,0.1272661,0.1151131,-0.09860058,-0.9802195,337.17,0.6430387,0.581633,-0.4982001,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01192091,0.02418661,0.1209099,0.1238802,0.5170676,-0.4083294,0.6699321,-0.3421977,220.0217,0.5502897,-0.434565,0.7129759,-0.06375569,1.213213,-0.06641208,1.216701,0.006575199,-0.1308457,-0.1297445,-0.9828543,338.7496,0.03566038,-0.7096372,-0.703665,False,False,False,False
1772879614711,14.31785,0.1686271,1.014729,0.06946123,1.030988,-0.4991024,-0.6778608,0.1525576,0.5178106,117.629,-0.5834075,-0.7923606,0.1783267,-0.09430386,0.6273714,-0.05634293,0.6369165,0.5113126,0.2152004,-0.7908118,0.258583,150.028,0.5293151,0.2227773,-0.8186549,0.08787815,1.088177,0.1456467,1.101392,0.12452,1.107997,0.1888902,1.130859,0.1338412,1.088182,0.1999794,1.114471,0.0120913,0.6461473,0.02403737,0.6467073,0.008050334,0.6478611,0.08513322,0.6534802,-0.01570524,0.6302024,0.1126499,0.6403841,0.1004003,-0.06357977,0.05997156,0.1331135,0.1419776,-0.06684797,0.01677303,0.1578215,0.1318565,-0.07905949,-0.001960114,0.1537543,-0.1140316,0.04629845,-0.05465076,0.1346606,-0.1691758,0.03779147,-0.02937791,0.1758173,-0.1829978,0.03442018,0.008449487,0.1863984,0.1017172,-0.06891616,0.04931602,0.132393,0.1426754,-0.06594527,0.01644422,0.1580363,0.1360955,-0.07942585,-0.002240206,0.1575927,-0.1141734,0.04555368,-0.05498677,0.1346635,-0.169152,0.03790672,-0.02935073,0.1758146,-0.1830749,0.0342754,0.008173211,0.186435,0.1155781,-0.07114276,0.03223513,0.1394944,-0.267648,0.9156992,-0.1645424,0.2505703,150.9775,-0.2764677,0.9458742,-0.1699645,-0.1431659,0.04090587,-0.03020234,0.1519275,0.04763353,-0.4028659,0.04071337,0.9131116,48.12209,0.1168319,-0.9881191,0.09985869,0.1116274,1.075924,0.1789704,1.096405,0.1283462,0.1145858,-0.1034216,-0.9796435,336.8389,0.6393484,0.5708018,-0.5151879,0.1128471,-0.07965971,0.02207729,0.1398841,-0.4826177,-0.5619757,0.2334962,-0.6298757,258.0819,-0.6213726,-0.7235464,0.3006275,-0.3737466,-0.2377372,-0.326712,0.5504055,0.3640756,0.240367,-0.8766912,-0.2026958,203.3893,0.3717933,0.2454623,-0.8952754,-0.01162744,0.02407563,0.1210296,0.1239476,0.5189822,-0.4044578,0.6717097,-0.340408,219.8035,0.5519456,-0.4301471,0.7143736,-0.06386366,1.213009,-0.06654101,1.21651,0.005695371,-0.13105,-0.1296762,-0.9828416,338.7417,0.03087732,-0.7104845,-0.7030367,False,False,False,False
