Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879689579,15.19312,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.103279,1.126034,0.2065074,1.149463,0.3914841,-0.9182463,0.006891681,-0.05929907,186.7992,0.3921743,-0.9198651,0.00690383,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.003279001,-0.02603436,0.09349264,0.09710517,-0.3036232,0.3449075,0.1645212,0.8728028,58.42804,-0.6220852,0.7066715,0.3370831,-0.08718255,1.20754,-0.07976641,1.213308,-0.002100686,-0.1502458,-0.1738244,-0.9732456,333.4333,-0.009142661,-0.6539035,-0.7565231,False,False,False,False
1772879689592,15.20758,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1032752,1.12597,0.2065123,1.149401,0.3934332,-0.9174667,0.008905868,-0.05818721,186.6715,0.394101,-0.9190239,0.008920983,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.003275186,-0.0259701,0.09348774,0.09708311,-0.3021678,0.3445299,0.1620337,0.8739216,58.1648,-0.6216589,0.7088116,0.3333569,-0.08767346,1.207439,-0.07973418,1.213241,-0.002548374,-0.1503002,-0.1742052,-0.973168,333.3946,-0.01107528,-0.6532074,-0.7570991,False,False,False,False
1772879689607,15.22135,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1029433,1.125931,0.2063518,1.149304,0.3937525,-0.9179847,0.003101853,-0.04747212,185.4419,0.3941969,-0.9190208,0.003105354,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.002943315,-0.02593124,0.09364818,0.09721664,-0.3012485,0.3336109,0.1657799,0.8777644,57.25233,-0.6287895,0.6963389,0.3460289,-0.08824416,1.207331,-0.07968619,1.213172,-0.00293914,-0.1503551,-0.175075,-0.9730023,333.3122,-0.01273483,-0.651465,-0.7585722,False,False,False,False
1772879689621,15.23561,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1027606,1.125909,0.2062996,1.149257,0.3936316,-0.9183221,0.001584706,-0.04166724,184.7761,0.3939738,-0.9191203,0.001586083,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.002760574,-0.02590919,0.09370036,0.09725567,-0.2994168,0.3285934,0.1674379,0.8799663,56.72342,-0.6303032,0.6917229,0.3524739,-0.08891417,1.207242,-0.07964228,1.213129,-0.003036624,-0.150208,-0.1761481,-0.972831,333.2273,-0.01311624,-0.6488008,-0.760845,False,False,False,False
1772879689633,15.24911,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1024807,1.125904,0.2062637,1.149221,0.3933306,-0.9188494,-0.004744296,-0.03137542,183.5959,0.3935243,-0.919302,-0.004746633,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.002480701,-0.02590442,0.09373631,0.09728149,-0.2988753,0.3178153,0.1717991,0.8832623,55.92316,-0.6374246,0.6778188,0.3664035,-0.08954955,1.207125,-0.07956737,1.213055,-0.002706035,-0.1497656,-0.1770855,-0.97273,333.1773,-0.01166695,-0.6457077,-0.7634959,False,False,False,False
1772879689648,15.26308,0.1555223,1.053388,0.1106017,1.070535,-0.4219165,-0.6911166,0.2483058,0.5316846,115.7613,-0.4981644,-0.8160138,0.2931791,-0.1007981,0.6342162,-0.06166555,0.6451303,0.5275004,0.2359166,-0.7601081,0.2971909,145.4221,0.5524616,0.2470801,-0.7960764,0.09852376,1.105712,0.2104751,1.12987,0.1102982,1.160271,0.2328337,1.188531,0.1298647,1.16015,0.2450781,1.192844,-0.015098,0.6463389,0.02940465,0.6471836,-0.004218515,0.6446252,0.07354864,0.6488211,-0.02245736,0.635878,0.1038784,0.6446983,0.1012824,-0.0700343,0.02825692,0.1263384,0.1583274,-0.05557507,0.01592867,0.1685523,0.1631205,-0.05908908,-0.006375283,0.1736101,-0.1111289,0.04730911,-0.03460449,0.1256394,-0.1552741,0.05416124,-0.02598792,0.1664898,-0.1772072,0.04624177,0.002034947,0.1831525,0.1003915,-0.07582913,0.03406994,0.1303429,0.1422396,-0.0662737,0.01636593,0.1577724,0.1349231,-0.07116811,-0.002027437,0.1525558,-0.1111882,0.04726597,-0.0351278,0.1258207,-0.1555011,0.0538657,-0.02601038,0.1666092,-0.1772538,0.04612365,0.002150356,0.1831691,0.1149003,-0.07321864,0.02325003,0.1382158,-0.1572733,0.913786,-0.01358238,0.3742671,136.0419,-0.1695996,0.9854043,-0.0146469,-0.1414414,0.04730774,-0.01927543,0.1503837,0.1267935,-0.488097,-0.2026326,0.8394194,65.84229,0.2332975,-0.8980886,-0.37284,0.1014636,1.125979,0.2056388,1.149091,0.3905168,-0.9204202,-0.01465844,-0.01041504,181.1935,0.390538,-0.9204702,-0.01465923,0.1177734,-0.06251756,0.02070538,0.134936,0.1861879,-0.6716698,-0.5466557,0.4640705,124.6998,0.2101922,-0.758265,-0.6171334,-0.415684,-0.2149649,-0.3736761,0.5988631,0.7343245,0.2096846,0.6283985,-0.1480387,197.0266,0.7425057,0.2120207,0.6353996,-0.001463577,-0.0259788,0.09436122,0.09788299,-0.294752,0.2978896,0.1814598,0.8896379,54.34446,-0.6454421,0.6523128,0.397357,-0.09011438,1.207093,-0.07951748,1.213061,-0.002369687,-0.1498286,-0.1771442,-0.9727105,333.1677,-0.01021319,-0.6457512,-0.7634795,True,True,False,False
1772879689662,15.27752,0.2176079,1.111604,0.1027528,1.137354,-0.09120996,-0.7842479,0.573007,0.2197701,154.6089,-0.09349578,-0.803902,0.5873672,-0.102613,0.6366165,-0.05960045,0.6475818,0.5227762,0.2460473,-0.7664482,0.2805763,147.4108,0.544654,0.2563442,-0.7985235,0.1160138,1.104532,0.190571,1.12684,0.07602923,1.139036,0.1898035,1.157241,0.08879846,1.153217,0.204933,1.174645,-0.01196724,0.643361,0.02660319,0.644022,-0.001896907,0.6420868,0.07326983,0.6462566,-0.01974683,0.633118,0.1044254,0.6419759,0.1083895,-0.07370508,0.03004473,0.1344745,0.1572881,-0.05736259,0.01856978,0.1684484,0.155199,-0.06832339,-0.003076285,0.1696004,-0.108976,0.05021478,-0.0359988,0.1252726,-0.1555764,0.05414492,-0.02631517,0.1668178,-0.1780118,0.04573545,0.001892269,0.1838029,0.1010367,-0.07565777,0.03374521,0.130657,0.1434536,-0.06555479,0.01654373,0.1585877,0.1365589,-0.07093861,-0.002112053,0.1538996,-0.1110098,0.04750387,-0.03519807,0.1257724,-0.1555072,0.05388822,-0.02603497,0.166626,-0.177315,0.04609233,0.002129534,0.1832202,0.1158594,-0.07294382,0.02305249,0.1388367,-0.1684899,0.908448,-0.01961874,0.3820321,135.0808,-0.182319,0.9830103,-0.02122898,-0.1413362,0.04741775,-0.01933769,0.1503274,0.1274373,-0.4883819,-0.2001351,0.8397552,65.77145,0.2347063,-0.8994718,-0.3685966,0.1011728,1.125837,0.2054065,1.148885,0.391937,-0.9198264,-0.01731297,-0.002260674,180.2591,0.391938,-0.9198288,-0.01731302,0.1333807,-0.07926221,0.01444818,0.1558258,-0.4540291,-0.4328807,-0.3874671,0.6755303,95.00932,-0.6157728,-0.5870904,-0.5254986,-0.3941545,-0.2350201,-0.3753433,0.5928531,0.8240756,0.0359623,0.565164,-0.01400126,181.6045,0.8241563,0.03596582,0.5652193,-0.001172781,-0.02583706,0.0945935,0.09806558,-0.2930332,0.2899415,0.18224,0.8926669,53.57941,-0.6501486,0.6432891,0.4043334,-0.09070574,1.206932,-0.07955571,1.212948,-0.002823031,-0.1499927,-0.1782372,-0.9724844,333.0562,-0.01211767,-0.643833,-0.7650707,True,True,False,False
1772879689677,15.29419,0.2168467,1.112177,0.1018458,1.137688,-0.08779842,-0.7833099,0.5752823,0.2185574,154.7514,-0.08997361,-0.8027163,0.5895348,-0.1026155,0.6366179,-0.05954886,0.6475788,0.5227559,0.2463003,-0.7665117,0.2802182,147.4535,0.5445735,0.2565798,-0.7985027,0.1155814,1.104335,0.1901166,1.126525,0.07571504,1.138586,0.1898533,1.156787,0.08813383,1.152966,0.2045475,1.174282,-0.01193882,0.643247,0.02662851,0.6439086,-0.001843792,0.6419735,0.0732953,0.6461467,-0.01969016,0.6329889,0.1044504,0.6418509,0.1082856,-0.0739364,0.03025814,0.1345657,0.1569893,-0.05809513,0.01844475,0.168407,0.1550893,-0.06867667,-0.003034383,0.1696419,-0.1089758,0.05022768,-0.03597496,0.1252707,-0.1555892,0.05413427,-0.02631844,0.1668268,-0.1780216,0.04571958,0.001892202,0.1838084,0.10164,-0.07551452,0.03345502,0.130967,0.14458,-0.06493401,0.01670193,0.1593699,0.138101,-0.07075037,-0.002188808,0.1551847,-0.1108405,0.04773054,-0.03526272,0.125727,-0.155514,0.0539087,-0.02605856,0.1666427,-0.1773738,0.04606131,0.002109784,0.1832691,0.1167506,-0.0727139,0.02287644,0.1394322,-0.1781865,0.9034699,-0.02524435,0.3890431,134.2101,-0.1934246,0.9807325,-0.02740318,-0.1412364,0.0475224,-0.019396,0.1502741,0.1280389,-0.4886667,-0.1977356,0.8400664,65.70573,0.2360235,-0.9007953,-0.3645006,0.1006072,1.125337,0.2043453,1.148156,0.38852,-0.9212142,-0.01910068,0.007188731,179.1762,0.3885301,-0.9212381,-0.01910118,0.1331509,-0.07972329,0.01438447,0.1558585,-0.457259,-0.42676,-0.3902508,0.6756437,94.99168,-0.6202407,-0.5788709,-0.5293486,-0.3934928,-0.2354317,-0.3752356,0.5925087,0.8203316,0.03417849,0.5707946,-0.009029067,181.0347,0.820365,0.03417988,0.5708178,-0.0006071851,-0.02533662,0.09565468,0.0989552,-0.2884215,0.2828957,0.1875407,0.8953277,52.8989,-0.6475444,0.6351382,0.4210536,-0.09126232,1.206698,-0.07956208,1.212757,-0.003003168,-0.1501974,-0.1789399,-0.9723231,332.9771,-0.01285382,-0.6428577,-0.7658783,True,True,False,False
1772879689689,15.30801,0.2152698,1.112895,0.09980305,1.137909,-0.08471896,-0.7824992,0.5772161,0.2175758,154.8666,-0.08679835,-0.8017054,0.5913837,-0.1026502,0.6367322,-0.05946711,0.6476892,0.5227356,0.246554,-0.7665505,0.2799272,147.4883,0.5445042,0.2568214,-0.7984723,0.1146381,1.103763,0.1887168,1.125633,0.0752279,1.137847,0.1890823,1.155901,0.08752322,1.152194,0.2035593,1.173306,-0.01197437,0.6431534,0.02665823,0.6438171,-0.001821559,0.6419662,0.07332237,0.6461425,-0.01964713,0.6329985,0.1044983,0.6418668,0.1077348,-0.07457902,0.03077304,0.1345949,0.1560168,-0.05936638,0.01842652,0.1679438,0.1540814,-0.06985515,-0.002853215,0.1692009,-0.1089207,0.05030331,-0.03587175,0.1252235,-0.1555685,0.05415215,-0.02632202,0.1668139,-0.1780293,0.04571899,0.001865014,0.1838155,0.1022175,-0.07542586,0.03320086,0.1313003,0.1456638,-0.06440639,0.01686536,0.160158,0.1396154,-0.07066554,-0.002251771,0.1564965,-0.1106586,0.04797435,-0.03532044,0.1256757,-0.1555192,0.05393177,-0.02608352,0.1666589,-0.1774359,0.04602887,0.002086588,0.1833208,0.1176147,-0.07255653,0.0227218,0.1400498,-0.1876273,0.8985143,-0.03141658,0.3955767,133.3961,-0.2042907,0.9783125,-0.03420673,-0.1411293,0.0476359,-0.01945321,0.1502168,0.1286787,-0.4890406,-0.1951403,0.8403578,65.64415,0.2374005,-0.9022357,-0.3600162,0.1004129,1.125108,0.2040145,1.147856,0.3901565,-0.9204782,-0.01879237,0.01203606,178.6207,0.3901848,-0.9205449,-0.01879373,0.1323081,-0.08072095,0.01449517,0.1556644,-0.4615444,-0.4174505,-0.3903662,0.6784732,94.55109,-0.6282721,-0.5682498,-0.5313816,-0.391901,-0.2355188,-0.3749531,0.5913081,0.8158661,0.02819029,0.5775064,-0.007381884,180.8459,0.8158882,0.02819105,0.577522,-0.000412859,-0.02510834,0.09598547,0.09921598,-0.2862244,0.2788813,0.1864876,0.8975096,52.33478,-0.6490421,0.6323909,0.422879,-0.0918823,1.206566,-0.0795971,1.212675,-0.003176605,-0.1505933,-0.1796781,-0.9721252,332.8801,-0.01354846,-0.6422915,-0.7663406,True,True,False,False
1772879689704,15.32204,0.2147165,1.11312,0.09895226,1.13795,-0.0818313,-0.7817588,0.5789232,0.2168062,154.957,-0.0838251,-0.8008062,0.5930285,-0.1026544,0.6367904,-0.0594859,0.6477488,0.5227265,0.2468576,-0.7665325,0.2797255,147.5124,0.5444614,0.2571219,-0.7984048,0.1143948,1.103407,0.1882496,1.125181,0.07514209,1.137192,0.1889921,1.155236,0.08730422,1.15161,0.2032603,1.172665,-0.01193221,0.6431493,0.02659336,0.6438094,-0.001793687,0.6419511,0.0732961,0.6461244,-0.01961889,0.6329786,0.1044746,0.6418425,0.1076755,-0.07472076,0.03091301,0.1346581,0.1556974,-0.05990149,0.01838088,0.1678324,0.1537902,-0.07025929,-0.002795756,0.1691023,-0.1089018,0.0503261,-0.03589223,0.1252221,-0.1555848,0.05413818,-0.02632461,0.1668249,-0.1780497,0.04568695,0.001857743,0.1838272,0.1026537,-0.07536951,0.03301802,0.1315619,0.1464657,-0.06404635,0.01698648,0.1607566,0.1407482,-0.07063307,-0.002295246,0.157494,-0.1105182,0.0481623,-0.03536614,0.1256369,-0.1555244,0.05394826,-0.02610279,0.1666722,-0.1774849,0.04600155,0.002068299,0.1833612,0.1182646,-0.07245787,0.02260779,0.1405267,-0.1943611,0.8948372,-0.03619093,0.4002253,132.8155,-0.2120881,0.9764523,-0.03949178,-0.1410462,0.04772261,-0.01949851,0.1501722,0.1291816,-0.4893254,-0.1931443,0.840576,65.59801,0.2384773,-0.9033251,-0.3565563,0.09984013,1.124449,0.2028372,1.146951,0.38837,-0.9211149,-0.02096246,0.01663537,178.0936,0.3884237,-0.9212424,-0.02096536,0.1322301,-0.08096483,0.01438891,0.155715,-0.4620039,-0.4144889,-0.3913745,0.679395,94.40723,-0.6296281,-0.5648736,-0.5333728,-0.3912531,-0.2355583,-0.3749087,0.5908665,0.8130606,0.02879197,0.5814407,-0.005510111,180.6314,0.8130729,0.0287924,0.5814496,0.0001598671,-0.02444923,0.09716281,0.1001918,-0.2849091,0.2747873,0.1896384,0.8985301,52.069,-0.6491253,0.6260643,0.4320645,-0.09251727,1.206531,-0.07953243,1.212684,-0.003301989,-0.1505464,-0.1809159,-0.9719024,332.7715,-0.01402809,-0.6395774,-0.7685986,True,True,False,False
