Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879761696,5.153267,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07623446,1.136679,0.1959831,1.155967,0.1985676,-0.9525677,-0.2157504,0.08147115,170.6537,0.1992299,-0.955745,-0.21647,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02376554,-0.03667915,0.1040169,0.1128259,0.02370173,0.3510554,-0.1056248,0.9300763,43.10662,0.06451789,0.9555994,-0.2875187,-0.05492869,1.217103,-0.07063391,1.220388,0.06354646,-0.1639485,-0.0415965,-0.9835408,339.1805,0.3516949,-0.9073653,-0.2302139,False,False,False,False
1772879761711,5.167354,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07591649,1.13691,0.1966448,1.156286,0.208131,-0.9491924,-0.2185622,0.08913923,169.7718,0.2089629,-0.9529861,-0.2194358,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02408351,-0.03691041,0.1033552,0.1123596,0.01664742,0.3459229,-0.1152467,0.9310094,42.81457,0.04560999,0.9477466,-0.3157485,-0.05507863,1.217072,-0.07035661,1.220347,0.06303881,-0.1641354,-0.04162108,-0.9835413,339.1808,0.3488905,-0.9084132,-0.2303533,False,False,False,False
1772879761724,5.180966,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.0757608,1.137361,0.1975147,1.156867,0.2067167,-0.9508494,-0.2110625,0.09277053,169.354,0.207612,-0.9549677,-0.2119766,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.0242392,-0.03736103,0.1024853,0.1117435,0.02427453,0.3430365,-0.1179597,0.9315699,42.6383,0.06676848,0.9435417,-0.324455,-0.05527398,1.217023,-0.07006767,1.220291,0.06297253,-0.164229,-0.04160365,-0.9835306,339.174,0.3484117,-0.9086389,-0.2301829,False,False,False,False
1772879761738,5.19557,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07534152,1.138125,0.2006403,1.158128,0.2360581,-0.9452471,-0.193829,0.1149558,166.7979,0.2376335,-0.9515554,-0.1951226,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02465848,-0.03812492,0.09935971,0.1092424,0.02663281,0.3305448,-0.1569238,0.9302719,43.04552,0.07259452,0.9009845,-0.4277359,-0.05568619,1.217052,-0.06981932,1.220325,0.06268478,-0.1642318,-0.04170498,-0.9835442,339.1827,0.3469621,-0.909028,-0.2308383,False,False,False,False
1772879761752,5.210173,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07494016,1.138638,0.2016309,1.158778,0.2425521,-0.9451182,-0.1895132,0.109567,167.4193,0.2440213,-0.9508428,-0.190661,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02505984,-0.03863776,0.09836909,0.1086156,0.0278222,0.3372037,-0.1626224,0.9268623,44.0983,0.07411312,0.8982475,-0.4331955,-0.05585127,1.217034,-0.06959299,1.220301,0.06268039,-0.1638809,-0.04199703,-0.9835906,339.2121,0.3474238,-0.9083565,-0.2327804,False,False,False,False
1772879761767,5.223176,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07513501,1.140005,0.2045416,1.160644,0.2395256,-0.9493167,-0.1712801,0.1099476,167.3754,0.2409866,-0.9551071,-0.1723248,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02486499,-0.04000533,0.09545845,0.1064472,0.0461719,0.3377525,-0.1670287,0.9251448,44.61961,0.1216284,0.889725,-0.4399956,-0.05620682,1.217016,-0.06934663,1.220285,0.06289246,-0.1637584,-0.04227028,-0.9835858,339.2091,0.3485482,-0.9075443,-0.2342606,False,False,False,False
1772879761780,5.236622,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07509127,1.140634,0.2053329,1.161398,0.2351793,-0.9508755,-0.1686632,0.1099057,167.3802,0.2366127,-0.9566711,-0.1696912,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02490874,-0.04063404,0.09466715,0.1059879,0.05058987,0.3371017,-0.1642062,0.9256563,44.46497,0.1337063,0.8909416,-0.4339882,-0.0564593,1.216952,-0.06913187,1.220221,0.06321523,-0.1631524,-0.04228538,-0.9836651,339.2595,0.3511798,-0.9063611,-0.2349081,False,False,False,False
1772879761794,5.250148,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07477476,1.141188,0.2063521,1.162103,0.2464946,-0.9510869,-0.1544731,0.1039817,168.063,0.2478381,-0.9562707,-0.1553151,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02522524,-0.04118788,0.09364796,0.1053693,0.05865372,0.3459134,-0.1777287,0.9194109,46.31982,0.1491328,0.8795183,-0.4518925,-0.05678637,1.216962,-0.06889916,1.220233,0.06333114,-0.1623725,-0.04225238,-0.9837881,339.338,0.3531449,-0.9054161,-0.2356063,False,False,False,False
1772879761808,5.264007,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07522869,1.144216,0.2096853,1.165701,0.2348121,-0.9582344,-0.1241047,0.1060575,167.8238,0.236144,-0.9636695,-0.1248086,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02477131,-0.04421639,0.0903147,0.1035638,0.09181938,0.3436246,-0.1797015,0.9171689,46.96871,0.2304133,0.8622979,-0.4509463,-0.05705653,1.216942,-0.0686814,1.220214,0.06328087,-0.1617239,-0.04218052,-0.9839013,339.4104,0.354093,-0.9049383,-0.2360243,False,False,False,False
1772879761822,5.278658,0.1094589,1.012621,0.08002228,1.021659,-0.6862228,-0.6624443,0.1162139,0.2770562,147.8308,-0.7141804,-0.6894331,0.1209486,-0.1032328,0.6561018,-0.0456072,0.6657376,0.1904432,0.9345084,-0.2646779,0.1427266,163.5887,0.1924131,0.9441749,-0.2674157,0.05394724,1.125418,0.1217504,1.133269,0.07837208,1.180472,0.1239019,1.189541,0.06752877,1.163682,0.1553621,1.175947,0.01333863,0.6856512,0.01975734,0.6860655,0.04620285,0.6713179,-0.006525785,0.6729376,0.04035967,0.6768062,-0.03291615,0.6788071,0.1131849,-0.06566896,0.0205587,0.1324609,0.1695589,-0.04446803,0.01839168,0.1762552,0.1587085,-0.0709583,-0.005478546,0.1739353,-0.1191071,0.04478421,-0.05042288,0.1368743,-0.1426065,0.05925263,-0.01556963,0.1552092,-0.126186,0.07267293,0.002064988,0.1456315,0.1120758,-0.06741035,0.02350307,0.1328817,0.1529996,-0.06224727,0.0149809,0.1658555,0.1480531,-0.0766714,-0.004191,0.1667806,-0.1192658,0.04420659,-0.0503445,0.136796,-0.1427769,0.05927898,-0.01558459,0.1553773,-0.1265274,0.07282347,0.002134433,0.1460035,0.1298096,-0.06879444,0.01450862,0.147627,-0.2233905,0.8654085,-0.2168229,0.3926231,133.7644,-0.2428951,0.9409686,-0.235754,-0.1245667,0.05528013,-0.02913654,0.1393617,-0.2508328,-0.03620587,0.1015346,0.9620097,31.68751,-0.9187514,-0.132615,0.3719012,0.07491887,1.145623,0.2107518,1.167254,0.2453244,-0.9561458,-0.1194835,0.1064191,167.7821,0.2467255,-0.9616064,-0.1201659,0.1162589,-0.06981107,0.006447681,0.1357619,0.05538533,0.05269814,-0.793502,0.6037466,105.7226,0.06947689,0.06610601,-0.9953908,-0.07843617,0.3588649,-0.3796111,0.5282432,0.3377013,-0.4389265,0.3552235,-0.7530721,277.7144,0.5132723,-0.6671245,0.5399043,0.02508114,-0.04562306,0.08924824,0.1033236,0.0912057,0.345727,-0.19078,0.9141978,47.81591,0.22505,0.853081,-0.4707495,-0.05729669,1.216846,-0.06854281,1.220121,0.06335235,-0.1609266,-0.04217998,-0.9840274,339.4915,0.3558784,-0.9039967,-0.2369438,False,False,False,False
