Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879774599,2.527576,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.01109082,1.121615,0.2320786,1.145427,0.2936712,-0.489956,0.04968696,0.8192872,69.97298,0.5121725,-0.8544999,0.08665574,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.08890919,-0.02161503,0.06792139,0.1139534,-0.9693572,0.2319454,-0.07734983,-0.02377086,182.7242,-0.9696312,0.232011,-0.07737169,-0.09823961,1.215052,-0.08728318,1.222138,0.04618693,-0.09289552,-0.1316527,-0.9858523,340.7015,0.2755514,-0.5542151,-0.7854403,False,False,False,False
1772879774612,2.541683,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.01101712,1.121477,0.2321566,1.145307,0.2991965,-0.4949765,0.04602636,0.8144699,70.93002,0.5156731,-0.8531052,0.07932766,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.08898289,-0.02147698,0.06784339,0.1139383,-0.968372,0.2339106,-0.08049748,-0.03257991,183.734,-0.9688864,0.2340349,-0.08054024,-0.09904543,1.215304,-0.08736736,1.222459,0.04691157,-0.0912853,-0.1327131,-0.9858263,340.6838,0.2796203,-0.5441136,-0.7910475,False,False,False,False
1772879774627,2.556459,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.01065144,1.120888,0.2324271,1.144782,0.3155504,-0.5097688,0.03472636,0.7995986,73.81643,0.5254489,-0.8488579,0.05782571,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.08934857,-0.02088761,0.06757295,0.1139542,-0.9648204,0.2399474,-0.08979002,-0.05903184,186.7685,-0.9665059,0.2403666,-0.08994688,-0.09977472,1.215487,-0.08748627,1.222709,0.04741475,-0.09016097,-0.133843,-0.9857529,340.6337,0.2818961,-0.5360363,-0.7957398,False,False,False,False
1772879774640,2.570671,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0105176,1.120741,0.2323548,1.144622,0.3177506,-0.511786,0.03463966,0.7974395,74.22743,0.5266013,-0.848172,0.05740756,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0894824,-0.02074099,0.06764521,0.1140753,-0.9645464,0.2395476,-0.09166545,-0.06216668,187.1284,-0.9664157,0.2400119,-0.0918431,-0.100497,1.215614,-0.08756468,1.222901,0.04787043,-0.08929694,-0.1347532,-0.9856856,340.5879,0.2839393,-0.529657,-0.7992766,False,False,False,False
1772879774654,2.583063,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.01038027,1.120609,0.2322253,1.144465,0.3181745,-0.5121566,0.03593455,0.796975,74.31559,0.5267685,-0.8479244,0.05949309,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.08961973,-0.02060914,0.06777468,0.1142359,-0.9647452,0.2383673,-0.09253035,-0.0623362,187.1478,-0.9666252,0.2388318,-0.09271066,-0.1011304,1.215688,-0.08765296,1.223033,0.04855472,-0.0883897,-0.1355968,-0.9856182,340.5421,0.2873276,-0.5230553,-0.802408,False,False,False,False
1772879774668,2.596878,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.009740479,1.119861,0.2319184,1.143665,0.328446,-0.5203621,0.03319869,0.7875561,76.08459,0.5329813,-0.8444105,0.05387273,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.09025952,-0.0198611,0.06808159,0.1147883,-0.9630685,0.2381165,-0.09916467,-0.07724074,188.86,-0.9659542,0.23883,-0.09946182,-0.1017217,1.215731,-0.08762567,1.223122,0.04974209,-0.08774384,-0.1368823,-0.985439,340.421,0.29255,-0.5160511,-0.8050509,False,False,False,False
1772879774682,2.61202,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.009751603,1.119824,0.2318528,1.143616,0.3276113,-0.5207874,0.02992042,0.7877539,76.0478,0.531845,-0.8454477,0.0485729,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0902484,-0.01982427,0.06814721,0.1148121,-0.9623138,0.2413228,-0.09838399,-0.07769296,188.9119,-0.9652314,0.2420544,-0.09868227,-0.1022532,1.215613,-0.08764199,1.22305,0.05128566,-0.08698972,-0.1382472,-0.9852362,340.2847,0.2995645,-0.5081154,-0.807515,False,False,False,False
1772879774696,2.624659,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.009821741,1.119793,0.2318054,1.143576,0.3258568,-0.5209131,0.02664691,0.7885157,75.90597,0.5298358,-0.846993,0.04332728,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.09017826,-0.01979268,0.06819461,0.1147797,-0.9615723,0.2448534,-0.09737303,-0.07709851,188.8436,-0.964443,0.2455843,-0.09766372,-0.1027454,1.215484,-0.08754881,1.222956,0.05265122,-0.08649776,-0.1393143,-0.9850571,340.1652,0.3057064,-0.5022281,-0.8088943,False,False,False,False
1772879774711,2.638535,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.01075668,1.119615,0.2319929,1.143448,0.3219825,-0.5267413,-0.008127523,0.7866415,76.2545,0.5215051,-0.8531466,-0.0131639,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.08924332,-0.01961505,0.06800713,0.1139039,-0.9526354,0.2767612,-0.09040993,-0.08783573,190.0782,-0.9563317,0.277835,-0.09076072,-0.1031596,1.21532,-0.08740404,1.222818,0.05366771,-0.08582482,-0.1404011,-0.9849068,340.0655,0.3100647,-0.4958521,-0.8111659,False,False,False,False
1772879774723,2.652912,0.09637497,1.033218,0.145626,1.047872,-0.5645345,-0.6641723,-0.3207565,0.3705285,136.5036,-0.6077968,-0.7150702,-0.3453372,-0.1180483,0.6497424,-0.06607383,0.6636764,0.1506997,0.9012317,-0.331009,0.235593,152.7468,0.1550644,0.9273345,-0.3405962,0.03254976,1.084701,0.228044,1.108892,0.01553659,1.108293,0.259896,1.138464,0.009211036,1.086632,0.2603738,1.11743,-0.008114702,0.7117599,-0.01406557,0.7119451,0.01518485,0.705482,-0.02727698,0.7061724,0.02334048,0.6992691,-0.04571275,0.7011503,0.1024008,-0.05432276,0.008944742,0.1162622,0.1431943,-0.06717902,0.01452634,0.1588352,0.133065,-0.07681943,-0.003189921,0.1536805,-0.1128375,0.06528102,-0.04052803,0.1365153,-0.1262902,0.07757102,-0.01991727,0.1495433,-0.1242207,0.08617941,-0.0007703304,0.1511895,0.1054021,-0.06900197,0.03065409,0.1296555,0.1445343,-0.06961882,0.017251,0.1613523,0.1344508,-0.08051674,-0.0008874164,0.1567187,-0.1146196,0.05138351,-0.05049392,0.1353793,-0.1447535,0.06328587,-0.01675869,0.1588695,-0.1345065,0.08135,0.001578405,0.1572015,0.120895,-0.07204028,0.0198913,0.1421304,-0.1467172,0.9130598,-0.1945679,0.3270158,141.8245,-0.1552532,0.9661815,-0.2058879,-0.1244257,0.0622208,-0.03012758,0.1423406,-0.2780033,-0.1063189,0.2089241,0.931537,42.64864,-0.7644875,-0.2923686,0.5745252,0.0110304,1.119694,0.2320815,1.143547,0.3205249,-0.52961,-0.01767719,0.7851526,76.53041,0.5175581,-0.855172,-0.02854371,0.1289603,-0.07046185,0.03892023,0.1520211,0.7565352,0.343114,-0.1966429,0.5208253,117.2248,0.8862218,0.4019313,-0.2303518,-0.211722,0.2432917,-0.4746642,0.5738668,0.06262666,-0.7567292,0.5668323,-0.3195936,217.2767,0.06609292,-0.7986127,0.5982054,0.0889696,-0.01969433,0.06791852,0.1136503,-0.9496585,0.2859224,-0.08997004,-0.09111948,190.456,-0.9536255,0.2871168,-0.09034587,-0.103562,1.215056,-0.08733093,1.222585,0.05423394,-0.08491388,-0.1415479,-0.9847906,339.9887,0.3121463,-0.4887262,-0.8146863,False,False,False,False
