Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879582907,7.48807,0.157252,0.9790859,0.2280809,1.017526,-0.6255652,-0.6173239,0.2441871,0.4098195,131.613,-0.6858015,-0.6767666,0.2677,0.04505376,0.5971785,0.03343529,0.5998082,0.2363808,0.4887936,-0.8392754,0.02866561,176.7147,0.236478,0.4889944,-0.8396204,0.09075421,1.077068,0.2926883,1.119812,0.119328,1.115185,0.3034248,1.16187,0.130417,1.10442,0.3177131,1.156587,0.1802419,0.5872816,0.00973615,0.6143953,0.190734,0.5515544,0.02071452,0.5839699,0.1663971,0.5333379,0.005921036,0.5587239,0.1003553,-0.08104503,0.03946079,0.1348949,0.1429639,-0.06969824,0.01847585,0.1601183,0.1366739,-0.07604285,-0.0005818009,0.1564052,-0.1116018,0.06201911,-0.05132337,0.1376061,-0.1321047,0.07468654,-0.02088971,0.1531865,-0.1075762,0.08931081,-0.002793863,0.1398459,0.1001142,-0.08116628,0.04012694,0.1349852,0.1427048,-0.06973669,0.01849866,0.1599064,0.1359617,-0.07623315,-0.0005565305,0.1558762,-0.1116322,0.06191133,-0.05141511,0.1376164,-0.1321758,0.0746839,-0.02087668,0.1532448,-0.1078661,0.08939715,-0.002767668,0.1401235,0.1146459,-0.07830864,0.02774946,0.1415837,-0.1990817,0.9132194,-0.02766233,0.3544455,138.4811,-0.2129042,0.9766252,-0.02958296,-0.1135581,0.07449901,-0.02783712,0.1386379,-0.2504904,0.05401979,0.07361699,0.9638034,30.92575,-0.9395245,0.2026143,0.2761183,0.09979519,1.099502,0.3004903,1.144185,-0.4100944,0.07107145,0.8504121,0.3218243,142.4534,-0.4331375,0.07506494,0.8981966,0.1248278,-0.08005118,0.03254199,0.1518195,0.5763485,-0.2039168,0.5667349,0.5523151,112.948,0.6913676,-0.2446115,0.6798354,-0.07013686,-0.4617156,-0.3295216,0.5715636,-0.563078,-0.2982078,0.07832588,-0.7667335,280.1229,-0.8771157,-0.4645231,0.1220095,0.000204809,0.0004976988,-0.0004903078,0.0007280471,-0.4957178,0.4638253,-0.7340685,-0.01653563,181.8949,-0.4957856,0.4638887,-0.7341689,-0.02146358,1.209871,-0.018044,1.210195,0.01313619,-0.1043078,-0.0537714,-0.9930035,346.4369,0.1112439,-0.8833312,-0.4553634,True,True,False,False
1772879582922,7.501453,0.1573346,0.9790814,0.2281008,1.017538,-0.6250976,-0.6176121,0.2448242,0.4097188,131.6257,-0.6852549,-0.677049,0.2683852,0.04502962,0.5970806,0.03345194,0.5997099,0.2361496,0.4886903,-0.8393992,0.02870692,176.71,0.236247,0.4888918,-0.8397452,0.09073567,1.077034,0.2926712,1.119773,0.1192822,1.115196,0.3033815,1.161865,0.1303846,1.104471,0.3176601,1.156618,0.1802098,0.5871966,0.009718225,0.6143044,0.1907233,0.5514876,0.02069374,0.5839025,0.1663867,0.5332582,0.005915336,0.5586447,0.100391,-0.08100337,0.03949065,0.1349052,0.1430022,-0.06964965,0.01848251,0.1601322,0.1367274,-0.07599412,-0.0005577505,0.1564282,-0.1116101,0.06201179,-0.05130661,0.1376032,-0.1321139,0.07468367,-0.02089033,0.1531931,-0.1075872,0.08931009,-0.002793573,0.1398538,0.1001356,-0.08115371,0.04007782,0.1349788,0.1427277,-0.06972997,0.01849741,0.1599238,0.1360208,-0.07621469,-0.0005566247,0.1559187,-0.1116305,0.06191909,-0.05140673,0.1376154,-0.132171,0.07468389,-0.02087773,0.1532408,-0.1078446,0.08939043,-0.002769668,0.1401027,0.1146704,-0.07829719,0.02772108,0.1415917,-0.1990173,0.913029,-0.02768803,0.3549698,138.4168,-0.2128806,0.9766293,-0.02961674,-0.11355,0.07450362,-0.02782702,0.1386317,-0.250413,0.0541748,0.07349799,0.9638239,30.91694,-0.9394954,0.2032522,0.2757486,0.09972313,1.099509,0.3004647,1.144178,-0.4102247,0.07159601,0.8507697,0.3205942,142.6023,-0.4330844,0.07558568,0.8981786,0.1248735,-0.07997939,0.03259045,0.1518296,0.5757731,-0.2033077,0.5673453,0.5525132,112.9208,0.6907859,-0.2439192,0.6806747,-0.07017658,-0.4618,-0.3294727,0.5716085,-0.5630167,-0.2986405,0.07735907,-0.7667083,280.1184,-0.876979,-0.4651753,0.1204978,0.000276871,0.0004909039,-0.000464648,0.0007304396,-0.4963908,0.4626462,-0.7343558,-0.01662201,181.9048,-0.4964594,0.4627101,-0.7344573,-0.0215319,1.20989,-0.01802758,1.210216,0.01316865,-0.1044377,-0.05381389,-0.9929872,346.421,0.1113888,-0.8834009,-0.4551924,True,True,False,False
1772879582937,7.515436,0.157395,0.9790629,0.2280803,1.017525,-0.624657,-0.6178761,0.2455485,0.4095594,131.6457,-0.6847181,-0.6772852,0.2691581,0.04498396,0.5970499,0.03345339,0.599676,0.2359277,0.4886074,-0.8395092,0.0287257,176.7078,0.2360251,0.4888091,-0.8398558,0.09073534,1.077001,0.2926253,1.11973,0.1192095,1.115227,0.303294,1.161865,0.1303254,1.104569,0.3176021,1.156689,0.1801591,0.5871913,0.009679309,0.6142838,0.1906856,0.5514831,0.02065204,0.5838845,0.1663428,0.5332454,0.005885485,0.558619,0.1004425,-0.08096176,0.03947198,0.1349131,0.1430641,-0.06962015,0.0184826,0.1601746,0.136834,-0.07599316,-0.0005552322,0.1565209,-0.1116163,0.06200118,-0.05130648,0.1376034,-0.1321186,0.07468224,-0.02089052,0.1531965,-0.1075871,0.0893095,-0.002793983,0.1398534,0.1001594,-0.08113882,0.04003082,0.1349736,0.1427538,-0.06972145,0.01849626,0.1599433,0.1360839,-0.07619751,-0.0005565166,0.1559654,-0.1116294,0.06192546,-0.05139896,0.1376144,-0.132167,0.07468376,-0.02087872,0.1532374,-0.1078246,0.08938415,-0.002771554,0.1400834,0.1146977,-0.07828435,0.02769404,0.1416014,-0.1990017,0.9128294,-0.02776906,0.3554853,138.3536,-0.2129085,0.9766204,-0.02970964,-0.1135428,0.0745075,-0.0278176,0.1386259,-0.2503471,0.0543217,0.07338113,0.9638416,30.9093,-0.9394749,0.2038525,0.2753766,0.09962518,1.0994,0.3004373,1.144058,-0.4105316,0.07020319,0.8513117,0.3190672,142.787,-0.4331726,0.07407493,0.898262,0.1249479,-0.07999282,0.03258869,0.1518975,0.5755006,-0.2032989,0.5679103,0.5522198,112.9611,0.6902981,-0.2438517,0.6811938,-0.07021184,-0.4618899,-0.3293699,0.5716262,-0.5632189,-0.2982554,0.07625043,-0.7668207,280.1385,-0.8774777,-0.4646727,0.1187958,0.0003748238,0.0005998611,-0.0004373193,0.0008316095,-0.4970612,0.4619796,-0.7342755,-0.01856094,182.127,-0.4971468,0.4620592,-0.734402,-0.02161282,1.209877,-0.01800479,1.210204,0.01332145,-0.1045086,-0.05351485,-0.9929938,346.4274,0.1127345,-0.8844177,-0.4528764,True,True,False,False
1772879582950,7.53052,0.1574002,0.9790149,0.2281667,1.017499,-0.6242211,-0.6181297,0.2463788,0.4093423,131.6729,-0.6841673,-0.6774909,0.2700394,0.0448969,0.5970992,0.03341667,0.5997165,0.2356981,0.4885373,-0.8396145,0.02872435,176.708,0.2357954,0.488739,-0.8399611,0.09070342,1.076931,0.2926722,1.119672,0.1190913,1.115295,0.3032852,1.161915,0.1302211,1.10459,0.3176026,1.156697,0.1800841,0.587349,0.0095754,0.6144109,0.1905874,0.5515558,0.02055218,0.5839176,0.1662284,0.5333186,0.005800269,0.558654,0.1004826,-0.08090697,0.03942551,0.1348965,0.1431806,-0.06957315,0.01848029,0.160258,0.1368758,-0.07596983,-0.00056649,0.1565462,-0.1116136,0.06196935,-0.05139294,0.1376192,-0.1321018,0.07468721,-0.02088951,0.1531843,-0.107557,0.08930649,-0.002795264,0.1398283,0.1001855,-0.0811201,0.03998194,0.1349673,0.1427883,-0.06970947,0.01849497,0.1599686,0.1361478,-0.07617912,-0.0005573221,0.1560122,-0.1116281,0.061929,-0.05139847,0.1376148,-0.1321617,0.07468404,-0.0208796,0.1532331,-0.107803,0.08937788,-0.002773469,0.1400628,0.11473,-0.07826767,0.02766504,0.1416127,-0.1989544,0.9126384,-0.02786087,0.3559945,138.2912,-0.212902,0.9766185,-0.02981405,-0.1135343,0.07450912,-0.02781356,0.138619,-0.2502706,0.05447708,0.07326639,0.9638615,30.90079,-0.9394404,0.2044905,0.2750199,0.0995444,1.099414,0.3004038,1.144055,-0.4101461,0.07176808,0.8518985,0.3176455,142.9588,-0.4325479,0.075688,0.8984285,0.1249158,-0.07992416,0.03258495,0.1518342,0.5746381,-0.2042985,0.5674506,0.5532206,112.8235,0.6898128,-0.245246,0.6811847,-0.07028694,-0.4619004,-0.3291032,0.5714903,-0.561837,-0.2978954,0.07524002,-0.7680733,280.3624,-0.877374,-0.4651984,0.1174961,0.000455603,0.0005863905,-0.0004038215,0.0008452808,-0.4982866,0.4603521,-0.7344888,-0.01768511,182.0267,-0.4983646,0.4604241,-0.7346036,-0.02173523,1.209854,-0.01797657,1.210183,0.01353583,-0.1044697,-0.05361854,-0.9929894,346.4231,0.1145128,-0.883811,-0.4536115,True,True,False,False
1772879582964,7.543454,0.157446,0.9790018,0.2281757,1.017496,-0.6238055,-0.6183704,0.2472815,0.4090681,131.7074,-0.6836195,-0.6776633,0.2709923,0.04490448,0.5971015,0.03347375,0.5997225,0.2356981,0.4885373,-0.8396145,0.02872435,176.708,0.2357954,0.488739,-0.8399611,0.09066711,1.076891,0.2926387,1.119622,0.118965,1.115253,0.3031613,1.161829,0.1301592,1.104674,0.3175009,1.156743,0.180098,0.5873801,0.009627313,0.6144455,0.1906239,0.5515491,0.02062007,0.5839256,0.1662689,0.5333224,0.005890741,0.5586706,0.1005072,-0.08088849,0.03940266,0.1348971,0.1431367,-0.06955582,0.01848839,0.1602121,0.1369306,-0.07593997,-0.0005788282,0.1565797,-0.1116119,0.06196029,-0.05142142,0.1376243,-0.1321336,0.07469116,-0.02088829,0.1532135,-0.1076001,0.08928794,-0.002794877,0.1398496,0.1002133,-0.08110005,0.03993179,0.134961,0.1428184,-0.06969617,0.0184944,0.1599897,0.1362156,-0.07615842,-0.0005591839,0.1560612,-0.1116267,0.06193171,-0.05140046,0.1376156,-0.1321593,0.07468466,-0.02088035,0.1532314,-0.1077854,0.08937009,-0.002775322,0.1400443,0.114763,-0.0782498,0.02763432,0.1416235,-0.1989451,0.912433,-0.02796241,0.3565179,138.227,-0.2129375,0.9766073,-0.0299291,-0.1135279,0.07450877,-0.02781243,0.1386134,-0.250183,0.05458907,0.07314254,0.9638873,30.88968,-0.9394409,0.2049827,0.2746513,0.09940421,1.099367,0.3004322,1.144006,-0.4110765,0.0718236,0.8519953,0.3161669,143.1375,-0.4333034,0.0757071,0.8980626,0.124975,-0.07993396,0.03256271,0.1518832,0.574907,-0.2042168,0.5683281,0.5520695,112.9818,0.6895038,-0.2449236,0.6816135,-0.07016811,-0.4618578,-0.3291174,0.5714494,-0.5630913,-0.2966939,0.07388268,-0.7677514,280.3048,-0.8788035,-0.4630432,0.115307,0.0005957931,0.0006326437,-0.0004322231,0.0009705793,-0.4984546,0.4589832,-0.7352114,-0.01848526,182.1184,-0.4985398,0.4590617,-0.7353371,-0.0218672,1.209845,-0.01796252,1.210176,0.01357483,-0.1043248,-0.05363108,-0.9930034,346.4368,0.1149575,-0.8834676,-0.4541712,True,True,False,False
1772879582977,7.557952,0.1574659,0.9789914,0.2282932,1.017515,-0.6234581,-0.6185763,0.2481687,0.4087491,131.7475,-0.6831318,-0.6777828,0.2719219,0.04501215,0.5970221,0.03361309,0.5996594,0.2356981,0.4885373,-0.8396145,0.02872435,176.708,0.2357954,0.488739,-0.8399611,0.09061196,1.076838,0.2927206,1.119588,0.1188322,1.11534,0.3031969,1.161909,0.1300045,1.104762,0.3175119,1.156812,0.1802001,0.5872312,0.009802292,0.6143359,0.1908092,0.5514668,0.02081409,0.5839152,0.1664842,0.5332184,0.006085738,0.5586376,0.1005072,-0.08089145,0.03936073,0.1348866,0.1432191,-0.0695781,0.01847482,0.1602939,0.136969,-0.07597009,-0.0005442053,0.1566278,-0.1116347,0.0619662,-0.05134675,0.1376176,-0.1322262,0.07467018,-0.02089189,0.1532836,-0.1077236,0.08928581,-0.002791062,0.1399433,0.1002354,-0.08108437,0.03988887,0.1349553,0.1428486,-0.0696873,0.01849293,0.1600126,0.1362722,-0.07614426,-0.0005580582,0.1561038,-0.1116273,0.0619343,-0.05139642,0.1376158,-0.1321643,0.07468357,-0.02088122,0.1532353,-0.1077808,0.08936376,-0.002776505,0.1400367,0.1147899,-0.07823651,0.02761013,0.1416333,-0.198912,0.9122559,-0.02806205,0.3569814,138.1701,-0.2129424,0.9766029,-0.03004143,-0.1135287,0.07450864,-0.0278083,0.1386132,-0.2501374,0.0546172,0.07305931,0.9639038,30.88255,-0.9394813,0.2051346,0.2744006,0.09929068,1.099373,0.3004157,1.143997,-0.4115147,0.07251869,0.8522707,0.3146927,143.3155,-0.4335414,0.07640031,0.8978891,0.1249488,-0.07995181,0.03257454,0.1518736,0.5739381,-0.2042358,0.5688508,0.5525321,112.9182,0.6885948,-0.2450364,0.6824911,-0.06989515,-0.4618546,-0.3290995,0.5714031,-0.5628635,-0.2967284,0.07217639,-0.7680673,280.3613,-0.8789675,-0.4633709,0.1127106,0.0007093176,0.0006266832,-0.000415653,0.001033746,-0.4990262,0.4574728,-0.735762,-0.01859919,182.1314,-0.4991125,0.4575519,-0.7358893,-0.02201415,1.209811,-0.01794205,1.210144,0.01355204,-0.1042016,-0.05364648,-0.9930158,346.4488,0.114866,-0.8832046,-0.4547032,True,True,False,False
1772879582992,7.570996,0.1574981,0.9789738,0.2283974,1.017527,-0.6231214,-0.6188001,0.2490872,0.4083646,131.7957,-0.6826343,-0.6779002,0.2728769,0.04499205,0.5969993,0.03361973,0.5996355,0.2356981,0.4885373,-0.8396145,0.02872435,176.708,0.2357954,0.488739,-0.8399611,0.09051657,1.076829,0.2927355,1.119575,0.1187031,1.115371,0.30314,1.16191,0.1298869,1.104866,0.3174587,1.156883,0.1801781,0.5871975,0.009810214,0.6142974,0.1907606,0.5514288,0.02078013,0.5838622,0.1665001,0.5331856,0.006108813,0.5586112,0.1005417,-0.08088257,0.03938323,0.1349135,0.1432358,-0.06955343,0.0184783,0.1602986,0.1370205,-0.07594876,-0.0005197152,0.1566624,-0.1116355,0.06197026,-0.05133653,0.1376163,-0.1321864,0.07470293,-0.02088545,0.1532644,-0.1077643,0.08928779,-0.002789184,0.1399758,0.100261,-0.08106752,0.03984665,0.1349517,0.1428809,-0.06967612,0.01849171,0.1600364,0.1363347,-0.07612794,-0.000554857,0.1561503,-0.111628,0.06193731,-0.05139142,0.1376158,-0.1321661,0.07468519,-0.02088157,0.1532377,-0.1077794,0.08935742,-0.002777564,0.1400317,0.1148191,-0.07822198,0.02758779,0.1416446,-0.1989194,0.9120604,-0.02817377,0.3574678,138.1105,-0.2129928,0.9765879,-0.03016704,-0.1135297,0.07450818,-0.02780556,0.1386132,-0.2500964,0.05461138,0.07295556,0.9639227,30.87447,-0.9395669,0.2051651,0.2740808,0.09918474,1.09939,0.3004174,1.144005,-0.4118758,0.07319222,0.8524798,0.3134956,143.46,-0.4337409,0.07707775,0.897735,0.1249764,-0.07993759,0.03258298,0.1518907,0.5734924,-0.2042191,0.5694845,0.5523482,112.9435,0.6879596,-0.2449805,0.6831517,-0.06979718,-0.4618769,-0.3290987,0.5714087,-0.5632468,-0.2962912,0.07056866,-0.7681046,280.368,-0.8796271,-0.4627205,0.1102077,0.0008152574,0.0006098747,-0.0004174113,0.001100375,-0.4994861,0.4561998,-0.7362403,-0.01859691,182.1312,-0.4995725,0.4562787,-0.7363676,-0.02216946,1.209755,-0.01787402,1.21009,0.0134166,-0.1039142,-0.05376889,-0.9930412,346.4734,0.1139241,-0.882364,-0.4565665,True,True,False,False
1772879583007,7.585592,0.1575107,0.9789461,0.2285281,1.017531,-0.6228782,-0.6189791,0.2498996,0.4079681,131.8455,-0.6822352,-0.6779646,0.2737138,0.0449462,0.5969822,0.03362308,0.5996152,0.2356981,0.4885373,-0.8396145,0.02872435,176.708,0.2357954,0.488739,-0.8399611,0.09047615,1.076769,0.2928281,1.119539,0.1185633,1.115429,0.303107,1.161944,0.1297803,1.104972,0.3174396,1.156968,0.1801327,0.5871885,0.009805785,0.6142755,0.1906474,0.5514041,0.02072335,0.5837999,0.1663803,0.533195,0.00609098,0.5585843,0.1005393,-0.08089419,0.03931287,0.1348982,0.1432806,-0.06953441,0.01849814,0.1603326,0.1370825,-0.07592715,-0.0005099624,0.1567061,-0.1116311,0.06197243,-0.05134664,0.1376175,-0.1321026,0.07473664,-0.02087905,0.1532077,-0.1076849,0.08927044,-0.002792805,0.1399037,0.1002821,-0.0810544,0.03980622,0.1349476,0.1429112,-0.06966539,0.0184922,0.1600588,0.1363914,-0.07611273,-0.0005514563,0.1561924,-0.1116282,0.06193997,-0.05138803,0.1376159,-0.1321613,0.07468908,-0.02088138,0.1532355,-0.1077722,0.08935083,-0.002778718,0.140022,0.1148451,-0.07820977,0.02756635,0.1416548,-0.1989266,0.9118707,-0.0282567,0.357941,138.0524,-0.2130419,0.9765744,-0.03026172,-0.1135265,0.07450762,-0.02780418,0.13861,-0.2500466,0.05464428,0.0728176,0.9639442,30.86518,-0.939656,0.205349,0.273643,0.09896483,1.099261,0.3004246,1.143864,-0.4124061,0.07340565,0.8534697,0.3100362,143.8772,-0.4337808,0.0772102,0.8977042,0.1250126,-0.079917,0.0325868,0.1519104,0.5731953,-0.2041561,0.5699745,0.5521746,112.9673,0.6875082,-0.2448712,0.6836451,-0.069737,-0.46191,-0.3291056,0.5714321,-0.5636427,-0.2959409,0.06923441,-0.7680706,280.3619,-0.8801895,-0.4621441,0.1081171,0.001035176,0.00073874,-0.0004245937,0.001340748,-0.501182,0.4533463,-0.7368137,-0.01998516,182.2903,-0.5012821,0.4534369,-0.7369609,-0.02233782,1.209699,-0.01780469,1.210036,0.01329162,-0.1037847,-0.05389458,-0.9930496,346.4816,0.1129308,-0.8817956,-0.4579093,True,True,False,False
1772879583020,7.600671,0.1574435,0.9788701,0.2287063,1.017488,-0.622576,-0.6191964,0.2509492,0.4074549,131.9099,-0.6817331,-0.6780324,0.2747943,0.04485488,0.5969883,0.03346466,0.5996056,0.2356981,0.4885373,-0.8396145,0.02872435,176.708,0.2357954,0.488739,-0.8399611,0.0903608,1.076629,0.2929749,1.119432,0.1182474,1.115438,0.303046,1.161904,0.1295813,1.105107,0.3174647,1.157081,0.1800322,0.5871748,0.009611261,0.6142298,0.1905416,0.551407,0.02055012,0.583762,0.1662215,0.5332234,0.005909755,0.5585622,0.1005163,-0.08091787,0.03919269,0.1348603,0.1432998,-0.06952348,0.01857778,0.1603543,0.1372077,-0.0759203,-0.0005285963,0.1568124,-0.1116113,0.06200931,-0.05134163,0.1376161,-0.132084,0.07474622,-0.0208772,0.1531961,-0.1076113,0.08925846,-0.002795994,0.1398395,0.1003018,-0.08104293,0.03975468,0.1349401,0.1429438,-0.06965347,0.01849939,0.1600836,0.1364599,-0.07609656,-0.000549536,0.1562444,-0.1116268,0.06194579,-0.05138413,0.1376159,-0.1321548,0.07469388,-0.02088103,0.1532321,-0.1077587,0.08934308,-0.002780169,0.1400066,0.1148755,-0.07819793,0.02753605,0.141667,-0.1989535,0.9116204,-0.02835548,0.3585552,137.977,-0.2131244,0.9765528,-0.03037517,-0.1135204,0.07450876,-0.02780138,0.138605,-0.2499644,0.0547136,0.072657,0.9639736,30.8525,-0.9397236,0.2056919,0.2731489,0.09883676,1.099266,0.3004043,1.143852,-0.4115299,0.07575728,0.8543539,0.308194,144.0992,-0.4325866,0.07963356,0.8980687,0.1249481,-0.07990135,0.03257371,0.1518463,0.5718706,-0.205974,0.5710081,0.5518049,113.0182,0.6857181,-0.2469791,0.6846838,-0.06971767,-0.4620092,-0.3288776,0.5713786,-0.5635053,-0.2944567,0.06604884,-0.7690218,280.5323,-0.8815482,-0.4606482,0.1033269,0.001163244,0.0007340908,-0.0004043281,0.001433704,-0.5030527,0.4511857,-0.7369046,-0.01846937,182.1166,-0.5031385,0.4512627,-0.7370303,-0.02249052,1.209659,-0.01773321,1.209998,0.01312476,-0.1035831,-0.05400018,-0.9930671,346.4987,0.1116539,-0.8811936,-0.4593861,True,True,False,False
1772879583033,7.61334,0.1574562,0.978832,0.2287723,1.017468,-0.622278,-0.619405,0.2520129,0.4069364,131.9749,-0.6812344,-0.6780892,0.2758893,0.04480156,0.5970087,0.03333639,0.5996148,0.2354787,0.4885243,-0.8396806,0.02881789,176.6973,0.2355765,0.4887272,-0.8400294,0.09023131,1.076587,0.292918,1.119367,0.1180439,1.115387,0.3028887,1.161793,0.1294731,1.105199,0.3173111,1.157115,0.1799715,0.5872371,0.009425989,0.6142687,0.1905282,0.5514742,0.02039949,0.5838158,0.1661717,0.5332949,0.005755376,0.558614,0.1005239,-0.08091652,0.03921063,0.1348703,0.1432293,-0.06952086,0.01860169,0.1602928,0.1372409,-0.07586507,-0.0005375519,0.1568147,-0.1116017,0.06202382,-0.05134418,0.1376158,-0.1321159,0.07474313,-0.02087735,0.1532221,-0.1076005,0.08924795,-0.002800323,0.1398245,0.100321,-0.08103199,0.03970759,0.134934,0.1429685,-0.06964199,0.01850824,0.1601017,0.1365275,-0.07607653,-0.0005484989,0.1562936,-0.1116246,0.06195255,-0.05138068,0.1376159,-0.1321515,0.07469814,-0.02088071,0.1532313,-0.107745,0.08933485,-0.002781914,0.1399909,0.1149032,-0.07818612,0.02750784,0.1416775,-0.1989684,0.9113842,-0.02840279,0.3591431,137.9048,-0.213192,0.9765363,-0.03043322,-0.113515,0.07451016,-0.0277985,0.1386008,-0.2498713,0.05477821,0.07250048,0.9640059,30.83861,-0.9397867,0.2060253,0.2726803,0.09860865,1.099229,0.3003886,1.143793,-0.4117606,0.07516396,0.8547244,0.3070012,144.2428,-0.4326538,0.07897787,0.8980941,0.124993,-0.07994222,0.03252291,0.1518938,0.5725987,-0.2062095,0.5720446,0.5498851,113.2817,0.6855495,-0.2468864,0.6848862,-0.06983633,-0.4621227,-0.3287445,0.5714083,-0.5654171,-0.2927486,0.06452361,-0.7684001,280.4208,-0.8835056,-0.4574412,0.1008229,0.001391351,0.0007709265,-0.0003885925,0.001637434,-0.5035809,0.4504611,-0.7369593,-0.01954553,182.2399,-0.5036771,0.4505472,-0.7371001,-0.02265111,1.209633,-0.0176655,1.209974,0.013088,-0.1035658,-0.05406574,-0.9930658,346.4974,0.1113309,-0.8809654,-0.4599011,True,True,False,False
