Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879661193,7.071373,0.1502537,1.025467,0.1094542,1.04218,-0.5496234,-0.5379099,-0.6249262,0.1342917,164.5647,-0.5546475,-0.542827,-0.6306387,-0.08523898,0.6554146,-0.0635296,0.6639805,0.53711,0.2021463,-0.7733862,0.2693023,148.7545,0.5577143,0.2099009,-0.8030543,0.07313439,1.133352,0.1406089,1.14438,0.05187879,1.116003,0.1758938,1.13097,0.03986732,1.105866,0.167081,1.119127,0.001936602,0.6561493,0.0292474,0.6568037,0.01005706,0.6598197,0.07383788,0.6640145,-0.008193362,0.6511823,0.1026882,0.6592802,0.09933104,-0.08375914,0.0409253,0.1362246,0.1289682,-0.07469823,0.008717656,0.1492938,0.1216697,-0.08453538,-0.004498463,0.1482228,-0.1115586,0.05250546,-0.03171046,0.1273095,-0.1564479,0.05377065,-0.0245634,0.1672441,-0.1767619,0.04820937,0.003657728,0.1832547,0.09956837,-0.08212452,0.04177947,0.1356607,0.1326004,-0.07372894,0.009928795,0.1520441,0.1218887,-0.0829427,-0.003856568,0.147483,-0.1115864,0.05258261,-0.03279785,0.1276408,-0.1565675,0.05362706,-0.02485841,0.1673534,-0.1767101,0.04821796,0.003556354,0.183205,0.1095965,-0.08097114,0.02692621,0.1388983,-0.2512144,0.9412698,-0.06612427,0.2157086,155.0858,-0.2572712,0.9639636,-0.06771851,-0.1410114,0.05092278,-0.01769275,0.1509649,0.08393404,-0.4996569,-0.08564956,0.8578825,61.84069,0.1633448,-0.9723865,-0.1666834,0.06495593,1.124776,0.1562005,1.137427,0.1063828,0.1281979,-0.8693841,0.4652091,124.5525,0.1201793,0.1448236,-0.9821319,0.1110378,-0.07901094,0.0261227,0.1387607,-0.282958,0.8127592,0.1833915,0.4751051,123.2676,-0.3215691,0.9236645,0.2084163,-0.3409798,-0.2728229,-0.3156056,0.538801,-0.1428178,-0.4404169,0.07299583,0.8833504,55.90163,-0.3047017,-0.9396291,0.1557365,0.03504407,-0.02477622,0.1437995,0.1500675,-0.2813915,0.6216411,0.1107604,0.7225742,87.46516,-0.4070507,0.8992435,0.1602219,0.02057879,1.207752,-0.08418387,1.210857,-0.01500688,-0.06623938,-0.03555955,-0.997057,351.2064,-0.1957496,-0.8640258,-0.4638384,True,True,False,False
1772879661207,7.085292,0.1499703,1.025335,0.1100234,1.042069,-0.5534871,-0.5380465,-0.6211243,0.1355091,164.4239,-0.5586399,-0.5430555,-0.6269068,-0.0851949,0.6554137,-0.0634231,0.6639637,0.53711,0.2021463,-0.7733862,0.2693023,148.7545,0.5577143,0.2099009,-0.8030543,0.07343163,1.13352,0.1418951,1.144725,0.0525077,1.116257,0.1767706,1.131386,0.04040558,1.10608,0.1679124,1.119482,0.001940334,0.6561012,0.02938631,0.6567618,0.01009756,0.6598419,0.07398166,0.6640531,-0.008117999,0.6511312,0.1027664,0.659241,0.09961861,-0.08352348,0.04096436,0.1363016,0.1286428,-0.07479515,0.008815538,0.1490671,0.1211549,-0.08472143,-0.004371691,0.1479032,-0.1115684,0.05251563,-0.03164186,0.1273052,-0.1564865,0.05374959,-0.02456205,0.1672733,-0.176734,0.04826867,0.003655709,0.1832434,0.09957223,-0.08223201,0.04171684,0.1357093,0.1322963,-0.07381086,0.009843257,0.1518132,0.1218324,-0.08307937,-0.003896147,0.1475144,-0.1115851,0.05257747,-0.03270903,0.1276146,-0.1565612,0.05363647,-0.02483564,0.1673473,-0.1767119,0.04822186,0.003563988,0.183208,0.1094911,-0.08109625,0.02689975,0.138883,-0.2555664,0.9401963,-0.06729578,0.214914,155.179,-0.2616811,0.9626915,-0.0689059,-0.1410149,0.05092261,-0.01764136,0.150962,0.08403268,-0.5000628,-0.08579736,0.8576215,61.89887,0.1633982,-0.9723524,-0.1668296,0.06600199,1.125873,0.1589101,1.138946,0.1087731,0.1294126,-0.8614835,0.4788182,122.7835,0.1238994,0.1474092,-0.9812846,0.1107759,-0.07922242,0.02647432,0.1387385,-0.2754928,0.8149459,0.1848602,0.4751776,123.2582,-0.3130992,0.9261907,0.2100947,-0.3417019,-0.272909,-0.3159775,0.5395195,-0.1446231,-0.4441962,0.07830763,0.8807055,56.54485,-0.3053281,-0.9377865,0.165323,0.03399801,-0.02587283,0.1410899,0.1474165,-0.2925914,0.6200174,0.09959349,0.7211448,87.70184,-0.4223412,0.8949645,0.1437583,0.02019548,1.207753,-0.08391163,1.210833,-0.01501348,-0.06633878,-0.03560989,-0.9970485,351.1937,-0.1955533,-0.8640746,-0.4638253,True,True,False,False
1772879661220,7.101315,0.1494704,1.025392,0.1135509,1.042431,-0.5588534,-0.5384785,-0.6153739,0.1379811,164.1379,-0.5642505,-0.5436789,-0.6213169,-0.08523251,0.6555213,-0.06336087,0.6640688,0.5372557,0.2021488,-0.7733684,0.2690606,148.7832,0.5578265,0.2098888,-0.8029797,0.07420584,1.134436,0.1458309,1.146175,0.05354219,1.116646,0.179747,1.132288,0.04190632,1.106103,0.170233,1.11991,0.001849072,0.6560796,0.02948382,0.6567444,0.01003053,0.6599135,0.07411744,0.6641384,-0.008160668,0.6511151,0.1028174,0.6592336,0.09949657,-0.0833209,0.04189764,0.1363721,0.1271482,-0.07522443,0.009285033,0.1480256,0.1185601,-0.08501388,-0.00365654,0.1459357,-0.1115663,0.05253595,-0.03156887,0.1272936,-0.1565484,0.05370081,-0.02456538,0.167316,-0.1767136,0.04830808,0.003653452,0.183234,0.09956615,-0.08231958,0.04173138,0.1357624,0.1318823,-0.07392455,0.009798361,0.1515051,0.1215692,-0.08323495,-0.003876877,0.1473844,-0.1115835,0.05257413,-0.03261733,0.1275885,-0.1565602,0.05364164,-0.0248139,0.1673447,-0.1767121,0.04822879,0.003571183,0.1832101,0.1093418,-0.08121417,0.0269103,0.1388363,-0.2589222,0.9397971,-0.06812466,0.2123671,155.4778,-0.264966,0.9617343,-0.06971486,-0.1410147,0.05092459,-0.01759094,0.1509566,0.08400677,-0.5005024,-0.08574207,0.8573731,61.95421,0.1632165,-0.9724244,-0.166588,0.06643976,1.12651,0.1599734,1.13975,0.09507545,0.1275224,-0.859332,0.4860528,121.8371,0.1087908,0.1459184,-0.9832968,0.1095037,-0.07972968,0.02780326,0.1382784,-0.2609297,0.8240689,0.1895345,0.4657283,124.4853,-0.2948599,0.9312274,0.2141808,-0.3444951,-0.2732585,-0.3164805,0.5417629,-0.153917,-0.440688,0.09097227,0.8796748,56.79368,-0.3236436,-0.926641,0.1912887,0.03356024,-0.02650976,0.1400266,0.1464121,-0.2907904,0.6112099,0.09066764,0.7305086,86.1419,-0.4258148,0.8950166,0.1327679,0.01989155,1.207685,-0.08358862,1.210737,-0.01482646,-0.06627278,-0.03582675,-0.997048,351.1928,-0.1930997,-0.8631364,-0.4666074,True,True,False,False
1772879661235,7.114501,0.1489234,1.025659,0.1148355,1.042757,-0.5644624,-0.5393507,-0.6088158,0.1408062,163.811,-0.5701427,-0.5447783,-0.6149425,-0.08529536,0.6555546,-0.06330961,0.6641048,0.5373824,0.2021436,-0.7733569,0.2688445,148.8089,0.5579231,0.2098703,-0.8029174,0.07434232,1.135029,0.1473325,1.146963,0.05432934,1.11725,0.181349,1.133175,0.042737,1.106539,0.1720189,1.120645,0.001769053,0.6560491,0.02954828,0.6567166,0.009954717,0.6598769,0.07419915,0.6641101,-0.008218545,0.6510804,0.1028632,0.6592072,0.0992116,-0.08342402,0.0421615,0.1363088,0.1264472,-0.07537807,0.009492956,0.1475156,0.1176776,-0.08501358,-0.003407121,0.1452134,-0.1115662,0.0525343,-0.03156218,0.1272912,-0.1565669,0.053696,-0.02456575,0.1673318,-0.1767105,0.04831715,0.003622495,0.1832328,0.09953371,-0.08242059,0.04177072,0.135812,0.1313852,-0.0740575,0.009770427,0.1511358,0.1212132,-0.08339763,-0.003833911,0.1471819,-0.111582,0.05257048,-0.03252082,0.1275609,-0.1565608,0.05364662,-0.02479121,0.1673435,-0.1767119,0.04823687,0.003575876,0.1832121,0.1091454,-0.0813454,0.02693976,0.1387644,-0.2621858,0.9395458,-0.06869283,0.2092692,155.8409,-0.2681225,0.9608203,-0.07024827,-0.1410124,0.05092701,-0.01754022,0.1509494,0.08396661,-0.5009812,-0.08566907,0.8571045,62.01395,0.1629969,-0.9725103,-0.1663017,0.06681635,1.128476,0.1629674,1.142138,0.08024454,0.1294643,-0.8557835,0.4944032,120.7392,0.09231652,0.1489409,-0.9845274,0.1086466,-0.08007346,0.02821254,0.1378832,-0.2533732,0.8230529,0.19562,0.4691684,124.0394,-0.2869104,0.9319949,0.2215129,-0.3455384,-0.2736222,-0.3168784,0.5428423,-0.1605476,-0.4522313,0.09555622,0.8721127,58.58986,-0.3281133,-0.9242314,0.1952896,0.03318365,-0.02847564,0.1370327,0.1438401,-0.2920445,0.5994826,0.08261345,0.7406117,84.4329,-0.4346332,0.8921759,0.1229489,0.01949193,1.207726,-0.08326454,1.21075,-0.01459562,-0.06632541,-0.0360248,-0.9970407,351.182,-0.1898602,-0.8627627,-0.4686115,True,True,False,False
1772879661248,7.127266,0.148305,1.027042,0.1179442,1.044376,-0.5708476,-0.5405937,-0.6009173,0.1441872,163.4196,-0.5768757,-0.5463023,-0.6072629,-0.08535751,0.6555877,-0.06316257,0.6641315,0.5375179,0.2021234,-0.7733345,0.2686528,148.8318,0.5580328,0.2098377,-0.8028495,0.07428584,1.13663,0.1506914,1.14898,0.0553267,1.118976,0.1846994,1.135466,0.0439556,1.107969,0.1757798,1.122687,0.00168849,0.6560353,0.02970498,0.6567097,0.009862591,0.6598866,0.07441382,0.6641423,-0.008254196,0.6511672,0.1030344,0.6593201,0.09891883,-0.0836045,0.0422614,0.1362376,0.1255302,-0.07549315,0.00980074,0.1468097,0.1166213,-0.0846925,-0.003084518,0.1441626,-0.1115623,0.052526,-0.03156667,0.1272854,-0.1566212,0.05365357,-0.02457013,0.1673697,-0.1767623,0.0482561,0.003511675,0.1832645,0.09948666,-0.08251118,0.04180827,0.1358441,0.1309372,-0.07416735,0.009772746,0.1508007,0.1208619,-0.08349671,-0.003776571,0.1469475,-0.1115805,0.05256708,-0.03244781,0.1275396,-0.1565654,0.05364715,-0.02477429,0.1673455,-0.1767158,0.04823834,0.003570964,0.1832161,0.1089556,-0.08144999,0.02697275,0.1386829,-0.264167,0.9395906,-0.0685062,0.2066207,156.1512,-0.2699932,0.9603131,-0.07001709,-0.1410078,0.05092665,-0.0175075,0.1509412,0.0839772,-0.501393,-0.08561654,0.856868,62.06655,0.162893,-0.9725666,-0.1660729,0.0671831,1.129161,0.1640676,1.142995,0.05820844,0.1303793,-0.8547263,0.4990553,120.125,0.06717107,0.1504544,-0.9863325,0.1079257,-0.08050486,0.02876119,0.1376815,-0.2466293,0.8226806,0.2042271,0.4697467,123.9643,-0.2793713,0.9318978,0.2313398,-0.3485672,-0.2750753,-0.3174101,0.5458156,-0.1713379,-0.4630926,0.09906036,0.8639303,60.47842,-0.3402186,-0.9195436,0.1967,0.0328169,-0.0291611,0.1359324,0.1428459,-0.2872219,0.5842223,0.07632489,0.7552236,81.9102,-0.438194,0.8913062,0.1164434,0.01909325,1.207734,-0.08293194,1.210728,-0.01410962,-0.06640866,-0.03613827,-0.9970381,351.1781,-0.183457,-0.8634626,-0.4698791,True,True,False,False
1772879661262,7.140566,0.1477222,1.027505,0.1190399,1.044872,-0.577866,-0.542407,-0.591202,0.149485,162.8058,-0.5844327,-0.5485708,-0.5979202,-0.08535119,0.6555995,-0.06313621,0.6641398,0.537668,0.2020869,-0.773301,0.2684765,148.8528,0.5581602,0.209789,-0.8027738,0.07427623,1.137263,0.1519766,1.149774,0.05631683,1.11962,0.186604,1.13646,0.04495868,1.108376,0.1781266,1.123498,0.001682768,0.6560021,0.02974375,0.6566782,0.009841982,0.6598419,0.07448091,0.6641051,-0.008269186,0.6511346,0.1030735,0.6592942,0.09836265,-0.08385983,0.04264098,0.13611,0.1248591,-0.07559384,0.01004544,0.1463049,0.1158955,-0.08456837,-0.002855051,0.1434981,-0.1115598,0.05252578,-0.03157884,0.1272861,-0.1566413,0.05364738,-0.02456976,0.1673864,-0.1767681,0.04825043,0.00348644,0.1832682,0.0994032,-0.08261131,0.04187009,0.1358629,0.1304859,-0.07427327,0.009792994,0.1504626,0.1204931,-0.08357628,-0.003708148,0.1466879,-0.1115789,0.05256401,-0.03238329,0.1275206,-0.1565711,0.05364717,-0.0247591,0.1673485,-0.1767197,0.04823924,0.003564688,0.18322,0.1087376,-0.0815552,0.02703058,0.1385849,-0.2657426,0.9397195,-0.06796144,0.2041798,156.437,-0.2714614,0.9599422,-0.06942397,-0.1410023,0.0509262,-0.01748023,0.1509327,0.08399081,-0.5017682,-0.08556947,0.8566517,62.11463,0.1628059,-0.9726165,-0.165866,0.06756406,1.129697,0.1652735,1.14372,0.04300256,0.1263294,-0.8514119,0.507237,119.0401,0.04989816,0.1465867,-0.9879386,0.1069771,-0.08092204,0.02925067,0.1372883,-0.2436016,0.8185111,0.2110428,0.4755618,123.2081,-0.2769199,0.9304619,0.2399079,-0.3496661,-0.2755479,-0.3177358,0.5469452,-0.1807919,-0.4803951,0.09810843,0.8525901,63.01101,-0.3459599,-0.9192747,0.1877384,0.03243594,-0.0296973,0.1347265,0.1417225,-0.2841274,0.5746506,0.06477191,0.7647568,80.22928,-0.4409731,0.8918728,0.1005277,0.01866257,1.20775,-0.08261035,1.210716,-0.01375756,-0.06653643,-0.03612611,-0.9970349,351.1734,-0.1787848,-0.8646665,-0.4694726,True,True,False,False
1772879661277,7.154478,0.1477061,1.027632,0.1203559,1.045146,-0.5826228,-0.5439065,-0.5842298,0.1529444,162.4048,-0.5895591,-0.5503819,-0.5911852,-0.08538247,0.655557,-0.06314264,0.6641025,0.537668,0.2020869,-0.773301,0.2684765,148.8528,0.5581602,0.209789,-0.8027738,0.07422201,1.137077,0.1539655,1.149852,0.05736719,1.120105,0.1887878,1.137351,0.04579194,1.108601,0.1801822,1.124082,0.001682015,0.6559834,0.02972324,0.6566586,0.009826135,0.6597664,0.07446453,0.664028,-0.008304792,0.6510989,0.1030723,0.6592591,0.09843585,-0.08390472,0.04216723,0.136043,0.1248352,-0.07553801,0.01026401,0.1462709,0.1154854,-0.08471926,-0.002722815,0.1432537,-0.1115597,0.05252701,-0.03162,0.1272968,-0.1566297,0.05368289,-0.02456448,0.1673862,-0.1767732,0.0482423,0.003487252,0.1832709,0.0993286,-0.08271106,0.04189301,0.1358761,0.1300501,-0.0743708,0.009829318,0.1501355,0.1201069,-0.08366443,-0.00363216,0.1464193,-0.1115774,0.05256116,-0.03232443,0.1275032,-0.1565756,0.05364992,-0.0247441,0.1673514,-0.1767238,0.04823947,0.003558716,0.1832239,0.1085431,-0.08165704,0.02704301,0.1384947,-0.2672122,0.9398817,-0.06746682,0.2016638,156.7315,-0.2728173,0.9595968,-0.06888201,-0.1409974,0.05092573,-0.01745523,0.1509251,0.08406112,-0.5021045,-0.08561789,0.8564429,62.16098,0.1628329,-0.972615,-0.1658484,0.06881044,1.130124,0.1690595,1.144769,0.03428049,0.1216574,-0.8491651,0.5127797,118.3017,0.03992974,0.1417059,-0.9891032,0.1064833,-0.08147473,0.02967736,0.1373229,-0.2347891,0.8163862,0.2163373,0.4812336,122.468,-0.267843,0.9313181,0.2467935,-0.3510348,-0.2757641,-0.3179694,0.5480655,-0.1868114,-0.4931125,0.1044297,0.8432295,65.03452,-0.3475215,-0.917327,0.1942685,0.03118956,-0.03012431,0.1309405,0.1379336,-0.2813263,0.5699754,0.05600618,0.7699655,79.29842,-0.4408913,0.8932588,0.08777223,0.01822829,1.207778,-0.08227542,1.210714,-0.01333707,-0.06647087,-0.03652032,-0.9970306,351.167,-0.1731949,-0.8631891,-0.474252,True,True,False,False
1772879661290,7.169089,0.1479734,1.027202,0.1246132,1.04526,-0.5864375,-0.5452242,-0.5784188,0.1557352,162.0811,-0.5936811,-0.5519587,-0.5855634,-0.08559811,0.6553313,-0.06328732,0.6639212,0.5378267,0.2020087,-0.7732656,0.2683196,148.8714,0.5582996,0.2096984,-0.8027008,0.0756845,1.137456,0.1587628,1.150973,0.05897776,1.120164,0.1926192,1.138133,0.0473193,1.108057,0.1847853,1.124355,0.001403319,0.6555871,0.02962614,0.6562577,0.009597179,0.6594158,0.07428887,0.6636567,-0.008611049,0.6508479,0.1029985,0.6590037,0.09866928,-0.08330479,0.04327177,0.1361902,0.1238502,-0.07565559,0.01115024,0.1455574,0.1147181,-0.08439974,-0.002415266,0.1424409,-0.1115476,0.05259824,-0.03150866,0.127288,-0.1565688,0.05375127,-0.02455738,0.1673501,-0.1768144,0.0481908,0.003520824,0.1832978,0.0992756,-0.08275879,0.04200384,0.1359006,0.1295517,-0.07447408,0.009935502,0.1497623,0.1196738,-0.08372354,-0.003534339,0.1460956,-0.111575,0.05256414,-0.03225885,0.1274857,-0.156575,0.05365807,-0.02472909,0.1673513,-0.1767311,0.04823556,0.00355567,0.1832299,0.1083399,-0.08172587,0.02711154,0.1383896,-0.2679258,0.9404484,-0.06676568,0.19828,157.1272,-0.2733531,0.9594988,-0.06811814,-0.1409985,0.05092673,-0.01742255,0.1509227,0.0842652,-0.5024511,-0.08575613,0.8562057,62.21362,0.1631039,-0.9725454,-0.1659898,0.06940001,1.130289,0.1705797,1.145193,0.03606841,0.1126877,-0.8476622,0.5171745,117.7142,0.0421419,0.1316629,-0.9903984,0.1058484,-0.08170831,0.03090503,0.1372416,-0.2273023,0.816337,0.2170105,0.484597,122.0279,-0.259852,0.9332364,0.2480863,-0.3551473,-0.2755798,-0.3180909,0.5506866,-0.1891232,-0.5011386,0.1101616,0.8372318,66.30212,-0.3458421,-0.9164124,0.2014482,0.03059999,-0.03028941,0.1294203,0.1363944,-0.2788202,0.5743617,0.04725415,0.7682025,79.61449,-0.4355157,0.8971502,0.07381075,0.0176794,1.207822,-0.08191539,1.210726,-0.01315427,-0.06680255,-0.03657718,-0.9970088,351.1346,-0.1701978,-0.864331,-0.4732572,True,True,False,False
1772879661304,7.18279,0.1482027,1.026842,0.1264036,1.045154,-0.5897946,-0.5466239,-0.5728756,0.1586138,161.7471,-0.5973567,-0.5536325,-0.5802208,-0.08563985,0.6552787,-0.06331815,0.6638777,0.5378267,0.2020087,-0.7732656,0.2683196,148.8714,0.5582996,0.2096984,-0.8027008,0.07645128,1.137239,0.1610521,1.151128,0.05990759,1.120027,0.1944315,1.138356,0.04791997,1.107927,0.1884084,1.124854,0.001318449,0.6554525,0.02962154,0.6561228,0.009560097,0.6593456,0.07424152,0.6635811,-0.008636105,0.650821,0.1029707,0.658973,0.09876499,-0.08295608,0.04358862,0.1361477,0.1233412,-0.07590979,0.01148761,0.1452835,0.1156678,-0.08420271,-0.002610214,0.1430942,-0.111544,0.05263391,-0.03141921,0.1272775,-0.1565511,0.05376823,-0.02455579,0.1673387,-0.176827,0.04818143,0.003494367,0.1833069,0.09923267,-0.08277538,0.0421371,0.1359206,0.1290295,-0.0745948,0.01006601,0.1493798,0.1193369,-0.08376383,-0.003456634,0.1458411,-0.1115724,0.05257001,-0.03218825,0.127468,-0.156573,0.05366733,-0.02471451,0.1673502,-0.1767391,0.04823101,0.003550516,0.1832363,0.1081319,-0.08178369,0.02721575,0.1382815,-0.2688795,0.940804,-0.06638758,0.1954083,157.4629,-0.2741649,0.9592974,-0.06769256,-0.1410006,0.05092905,-0.0173877,0.1509214,0.08449645,-0.5028334,-0.08588132,0.8559459,62.27122,0.1634154,-0.9724755,-0.1660937,0.07094079,1.130335,0.1761152,1.14617,0.1037168,0.05775505,-0.8639194,0.489439,121.3926,0.1189361,0.06623,-0.9906906,0.1054283,-0.0821528,0.03159922,0.1373416,-0.2171607,0.821183,0.2085724,0.4847652,122.0058,-0.2482846,0.9388765,0.2384654,-0.3568237,-0.2753861,-0.3181513,0.5517073,-0.1843747,-0.5022423,0.1191486,0.8363985,66.47653,-0.3363753,-0.9162965,0.217376,0.02905922,-0.03033495,0.1238848,0.1308132,-0.2481118,0.6470718,0.04894574,0.7192656,88.01224,-0.3571314,0.9313935,0.07045237,0.01721139,1.207781,-0.08153909,1.210652,-0.01263686,-0.06675228,-0.0369548,-0.9970049,351.1288,-0.1633973,-0.863121,-0.4778333,True,True,False,False
1772879661318,7.197587,0.1515183,1.025064,0.1340112,1.044832,-0.5930139,-0.5483057,-0.5667661,0.1627004,161.2727,-0.6010222,-0.5557103,-0.57442,-0.08563767,0.6552339,-0.06334166,0.6638354,0.5379804,0.201861,-0.7732236,0.2682438,148.8804,0.5584468,0.2095404,-0.8026393,0.08122252,1.136242,0.1704177,1.151819,0.06531025,1.117638,0.1980669,1.136931,0.05738398,1.103213,0.1908721,1.121073,0.001265178,0.6553437,0.02965146,0.6560154,0.009515632,0.6592877,0.07426047,0.663525,-0.008587192,0.650875,0.1029468,0.659022,0.09989666,-0.08151898,0.04475294,0.1364826,0.1186268,-0.07651942,0.01332095,0.141792,0.1077182,-0.08123119,-0.0001504309,0.1349138,-0.1115522,0.05264947,-0.03136839,0.1272786,-0.1565629,0.05375849,-0.02455661,0.1673468,-0.1768538,0.04815812,0.003341526,0.1833238,0.0992853,-0.08267579,0.04234444,0.1359629,0.1282049,-0.07474735,0.01032401,0.1487624,0.118416,-0.08356308,-0.003194571,0.1449667,-0.1115708,0.05257631,-0.03212327,0.1274528,-0.1565722,0.05367456,-0.024702,0.1673499,-0.1767482,0.04822523,0.00353395,0.1832433,0.1078501,-0.08171228,0.02736176,0.1380478,-0.2624315,0.9444739,-0.06170677,0.1878592,158.3443,-0.2671885,0.9615942,-0.06282531,-0.1409997,0.05093108,-0.01736221,0.1509183,0.08474404,-0.5032433,-0.08600192,0.8556684,62.33268,0.1637488,-0.9724048,-0.1661794,0.07180339,1.130721,0.1781671,1.146922,0.1463878,0.0723772,-0.8706244,0.4640532,124.7021,0.1652592,0.08170761,-0.9828597,0.1044969,-0.08561714,0.03312908,0.139095,-0.1993067,0.8488584,0.1142185,0.4760993,123.1381,-0.2266416,0.9652792,0.1298835,-0.3624553,-0.274689,-0.317411,0.5545968,-0.1057532,-0.4678817,0.13657,0.8667479,59.83423,-0.2120378,-0.9381148,0.2738263,0.02819661,-0.03072107,0.1218329,0.1287715,-0.2579173,0.6707439,0.08400227,0.690308,92.69102,-0.3564778,0.927062,0.1161029,0.01681206,1.207822,-0.08112627,1.21066,-0.01243576,-0.06678212,-0.03723283,-0.9969951,351.1144,-0.1605356,-0.8621034,-0.4806459,True,True,False,False
