Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772879745351,13.48778,0.1575545,1.100948,0.1704921,1.125156,-0.3429221,-0.772481,0.2042558,0.4939202,120.8028,-0.3943867,-0.8884125,0.2349099,-0.09655451,0.6326992,-0.04679222,0.6417325,0.1424236,0.9617349,-0.1736392,0.1569427,161.941,0.1442107,0.9738025,-0.175818,0.08102976,1.127361,0.2763178,1.163555,0.08099859,1.151181,0.2995391,1.192268,0.09386934,1.145978,0.3120439,1.191406,0.02468131,0.6585056,-0.0009193537,0.6589686,0.04904903,0.6616247,0.009355525,0.6635063,0.0540448,0.671376,-0.0208586,0.6738706,0.1064417,-0.07634933,0.02436598,0.1332395,0.1383436,-0.07532322,0.01499274,0.1582318,0.1387641,-0.08282831,-0.002112553,0.1616183,-0.1207988,0.04975294,-0.02001805,0.1321682,-0.145903,0.05758864,-0.02419762,0.1587125,-0.1376949,0.07673766,0.0002743974,0.1576345,0.1067137,-0.07598881,0.02247323,0.1329178,0.1390171,-0.07441849,0.01455746,0.1583533,0.1378307,-0.08245675,-0.002553106,0.160633,-0.1205929,0.05022959,-0.01973284,0.1321175,-0.1466814,0.05701968,-0.0240978,0.1592086,-0.1386951,0.07609703,0.0004475782,0.1582002,0.1206233,-0.07756944,0.01414389,0.1441078,-0.1556504,0.8860593,-0.1614923,0.4056997,132.13,-0.1702946,0.9694235,-0.1766862,-0.1345828,0.06274789,-0.01233486,0.1490032,-0.3808119,-0.2927469,-0.03927485,0.8762073,57.62366,-0.7901732,-0.607441,-0.08149414,0.08749731,1.122609,0.2912682,1.163075,0.3644509,-0.8179623,-0.121612,-0.4281631,230.7021,0.4032868,-0.9051245,-0.134571,0.1106067,-0.08665958,0.01239808,0.1410583,-0.229398,-0.7697135,-0.5328,0.2665372,149.0834,-0.238008,-0.7986032,-0.5527976,-0.178329,0.4036696,-0.4399003,0.6231073,0.3777113,0.3340591,0.3720343,-0.7793134,282.3955,0.6027616,0.5331003,0.5937022,0.01250269,-0.02260876,0.008731842,0.0272712,-0.06327605,-0.05115091,-0.1615087,-0.9835114,339.1619,-0.3498886,-0.282842,-0.8930721,-0.07208251,1.207309,-0.06599426,1.211258,0.02093329,-0.06225208,-0.1489633,-0.9866592,341.2612,0.1285835,-0.3823858,-0.915013,True,True,False,False
1772879745365,13.50104,0.1576274,1.101485,0.1705006,1.125693,-0.3367794,-0.7729824,0.2095252,0.4951536,120.6402,-0.387635,-0.889707,0.2411647,-0.09636924,0.6326458,-0.0468331,0.641655,0.1424197,0.9616691,-0.1736649,0.1573208,161.8972,0.1442155,0.9737952,-0.1758547,0.08083333,1.12655,0.2764946,1.162798,0.08134162,1.150487,0.3000364,1.191746,0.09435883,1.14524,0.3124324,1.190837,0.02483183,0.6584048,-0.0008593318,0.6588734,0.04919621,0.6615865,0.009427382,0.6634801,0.05422869,0.671331,-0.0207865,0.6738384,0.1061477,-0.07655357,0.02515042,0.1332679,0.1381323,-0.07546601,0.01498832,0.1581149,0.1383701,-0.08313525,-0.002092868,0.1614377,-0.1208215,0.0496866,-0.02000545,0.1321621,-0.1459153,0.05757764,-0.02420085,0.1587203,-0.137721,0.07673058,0.0002772883,0.1576538,0.1066723,-0.07603006,0.0226688,0.1329414,0.1389524,-0.07449501,0.01458894,0.1583355,0.1378701,-0.08250632,-0.002519485,0.1606917,-0.1206096,0.05018992,-0.01975275,0.1321207,-0.1466254,0.05706044,-0.02410533,0.1591728,-0.1386239,0.07614331,0.0004351381,0.15816,0.1205645,-0.07762562,0.01426541,0.1441008,-0.1559004,0.8864367,-0.1611518,0.4049139,132.2285,-0.1705032,0.9694668,-0.1762464,-0.1345446,0.06278034,-0.01233061,0.1489821,-0.3814773,-0.291968,-0.04077085,0.8761094,57.64695,-0.7912617,-0.6056011,-0.08456706,0.08826821,1.121901,0.2925427,1.16277,0.3661112,-0.8197406,-0.1223468,-0.4231066,230.0618,0.4040607,-0.9047112,-0.1350287,0.1106173,-0.08688067,0.01283875,0.1412419,-0.229125,-0.7713848,-0.5276926,0.2720436,148.4282,-0.2381052,-0.8016179,-0.5483746,-0.1788955,0.4031639,-0.4400437,0.6230435,0.3773164,0.3290412,0.3734861,-0.7809433,282.6941,0.604091,0.5268015,0.5979587,0.0117318,-0.02190065,0.007457346,0.02594004,-0.06612598,-0.04672269,-0.1594686,-0.9838771,339.3949,-0.3697374,-0.2612457,-0.8916543,-0.07219974,1.207259,-0.06592751,1.211211,0.02059276,-0.06276895,-0.1490919,-0.9866142,341.2295,0.1262804,-0.3849163,-0.9142724,True,True,False,False
1772879745378,13.51567,0.1581728,1.101558,0.1710864,1.12593,-0.3304005,-0.7737533,0.2157812,0.4955601,120.5866,-0.3803944,-0.8908321,0.2484317,-0.09621303,0.6326343,-0.04696159,0.6416295,0.1425052,0.9615682,-0.1737044,0.1578152,161.8398,0.1443137,0.9737709,-0.1759088,0.08104426,1.125411,0.2772428,1.161887,0.08196172,1.149716,0.3012288,1.191345,0.09507038,1.144878,0.3136949,1.190877,0.02489861,0.658305,-0.0006248658,0.658776,0.04925799,0.6616603,0.009384809,0.6635576,0.05447714,0.6712674,-0.02073257,0.6737934,0.1059773,-0.07672684,0.02586113,0.1333679,0.1383097,-0.07558329,0.01489843,0.1583173,0.1387756,-0.0832606,-0.002174661,0.161851,-0.1208894,0.04951561,-0.02020106,0.1321897,-0.1458439,0.05764993,-0.02419275,0.1586797,-0.1378533,0.07670994,0.0002911091,0.1577594,0.1066189,-0.07608364,0.02291427,0.1329713,0.138903,-0.07457869,0.01461274,0.1583337,0.1379398,-0.08256432,-0.00249297,0.1607808,-0.1206311,0.05013807,-0.01978722,0.1321258,-0.1465653,0.05710577,-0.02411205,0.1591347,-0.1385647,0.07618688,0.0004240632,0.158129,0.1204953,-0.07769214,0.0144173,0.1440939,-0.156506,0.8868518,-0.1607326,0.4039363,132.351,-0.1710846,0.9694628,-0.1757049,-0.1345068,0.06281024,-0.01232647,0.1489602,-0.3820288,-0.2912041,-0.0423993,0.8760459,57.66197,-0.7922169,-0.6038728,-0.08792386,0.08846948,1.121476,0.2930267,1.162497,0.3625626,-0.8222881,-0.1253054,-0.4203443,229.7126,0.3995776,-0.9062377,-0.1380981,0.1108846,-0.08711461,0.0129534,0.1416055,-0.2299154,-0.7721874,-0.5234542,0.2772387,147.8091,-0.2392955,-0.8036913,-0.5448102,-0.1803847,0.4023986,-0.4406982,0.6234406,0.3781102,0.3236385,0.3760546,-0.7815842,282.8117,0.6061404,0.5188179,0.6028451,0.01153052,-0.02147603,0.006973326,0.0253535,-0.06444324,-0.04137649,-0.1614817,-0.9838998,339.4095,-0.3605799,-0.2315143,-0.9035402,-0.07229429,1.207174,-0.06580803,1.211126,0.02029054,-0.0633441,-0.1490971,-0.9865829,341.2076,0.1242829,-0.3879931,-0.9132445,True,True,False,False
1772879745393,13.52933,0.15851,1.101902,0.1712669,1.126342,-0.3249815,-0.7744609,0.221559,0.4954885,120.5961,-0.3741378,-0.891605,0.2550717,-0.09623219,0.6325694,-0.04702619,0.6415732,0.1425706,0.9614821,-0.1737498,0.1582304,161.7916,0.1443895,0.9737492,-0.1759666,0.08079751,1.12471,0.2773945,1.161227,0.08228646,1.149469,0.3017949,1.191272,0.09550377,1.14457,0.3142259,1.190756,0.02482796,0.6582196,-0.0004781676,0.6586879,0.04917994,0.6616213,0.009422151,0.6635135,0.05443177,0.6712108,-0.0206826,0.6737318,0.1057947,-0.07690377,0.02675359,0.1335008,0.1384633,-0.07561443,0.01484953,0.1584618,0.1387366,-0.0835157,-0.002200976,0.1619493,-0.1209244,0.04945263,-0.02029668,0.1322128,-0.1458243,0.05766478,-0.02419039,0.1586667,-0.1378464,0.07671422,0.0002903864,0.1577554,0.1065495,-0.07615267,0.02323744,0.1330113,0.138866,-0.07466587,0.01463267,0.1583441,0.1380069,-0.0826444,-0.002468392,0.1608791,-0.1206558,0.05008037,-0.01983011,0.1321329,-0.1465029,0.05715283,-0.02411864,0.1590952,-0.1385042,0.07623127,0.0004128111,0.1580974,0.1204078,-0.0777733,0.0146181,0.1440847,-0.1577943,0.8874233,-0.1604393,0.4022934,132.5567,-0.1723566,0.9693205,-0.1752457,-0.1344677,0.06284036,-0.01232301,0.1489373,-0.3825729,-0.2903491,-0.04410205,0.8760082,57.67096,-0.7932323,-0.602014,-0.09144183,0.0886714,1.12103,0.2935746,1.162221,0.3651099,-0.8232754,-0.1251936,-0.4162197,229.1923,0.4015444,-0.9054306,-0.1376868,0.1109188,-0.08735849,0.01340729,0.1418247,-0.2361879,-0.7725816,-0.5169753,0.2829656,147.1254,-0.2462522,-0.8055024,-0.5390044,-0.1811049,0.4020312,-0.4408541,0.6235226,0.3806484,0.3191728,0.3729696,-0.783664,283.1945,0.6127777,0.5138127,0.6004162,0.0113286,-0.02103019,0.006425381,0.02473644,-0.06764475,-0.03857595,-0.1589715,-0.9842073,339.6076,-0.3821321,-0.2179195,-0.8980464,-0.07237156,1.207067,-0.06565873,1.211015,0.01995641,-0.06384565,-0.1491766,-0.9865454,341.1812,0.122067,-0.3905237,-0.9124659,True,True,False,False
1772879745406,13.54314,0.1588047,1.102171,0.1712727,1.126647,-0.3187065,-0.7753074,0.2282089,0.4952227,120.6311,-0.3668496,-0.8924234,0.2626816,-0.09626714,0.6324537,-0.04711663,0.641471,0.1425666,0.9613891,-0.1738521,0.158686,161.7387,0.1443962,0.9737271,-0.1760832,0.0803973,1.123738,0.2773474,1.160246,0.08253302,1.149039,0.3021442,1.190963,0.09585217,1.144527,0.3147302,1.190876,0.02474721,0.6580795,-0.0004356508,0.6585448,0.04908732,0.6615466,0.009443721,0.6634325,0.05444063,0.6711041,-0.02064071,0.6736249,0.1055785,-0.07710661,0.02779305,0.1336589,0.1385811,-0.07560997,0.01482438,0.1585602,0.1390849,-0.08359028,-0.002270177,0.1622871,-0.120947,0.04939274,-0.020309,0.132213,-0.1458168,0.0576691,-0.02418946,0.1586613,-0.1379197,0.07671855,0.0003019869,0.1578217,0.1064727,-0.07622809,0.02359759,0.1330564,0.1388435,-0.07474051,0.01464782,0.158361,0.1380921,-0.08271918,-0.002452721,0.1609904,-0.1206788,0.05002601,-0.01986797,0.132139,-0.1464487,0.05719364,-0.02412424,0.1590607,-0.138458,0.07626979,0.0004040497,0.1580755,0.1203165,-0.07785428,0.01484094,0.144075,-0.1595671,0.8880056,-0.1600708,0.400452,132.7871,-0.1741395,0.9691023,-0.1746892,-0.1344355,0.06286532,-0.01231886,0.1489184,-0.3830326,-0.2896629,-0.04562642,0.8759564,57.68326,-0.7940306,-0.6004742,-0.09458404,0.08932121,1.120243,0.2946413,1.161781,0.3638182,-0.8272725,-0.1276441,-0.4086117,228.2353,0.3986138,-0.9063931,-0.139852,0.1111941,-0.08762772,0.01376149,0.1422397,-0.2367836,-0.7738242,-0.5124693,0.2872369,146.6148,-0.2472007,-0.807868,-0.535015,-0.1819732,0.4016111,-0.4411056,0.6236825,0.3807648,0.3151335,0.3761571,-0.7837186,283.2047,0.6130332,0.5073666,0.6056149,0.01067879,-0.02024257,0.005358756,0.02350563,-0.06980304,-0.02981046,-0.1588712,-0.9843774,339.718,-0.3964481,-0.1693092,-0.9023126,-0.07246276,1.206935,-0.06554372,1.210883,0.01943826,-0.06454702,-0.1492147,-0.9865044,341.1525,0.1187179,-0.3942168,-0.9113192,True,True,False,False
1772879745420,13.55896,0.1595274,1.102563,0.1719821,1.127241,-0.3113942,-0.776358,0.2354266,0.4948497,120.6803,-0.358345,-0.8934144,0.2709233,-0.09612411,0.6324526,-0.0470404,0.6414428,0.1425609,0.9612966,-0.1740009,0.1590873,161.6922,0.1444,0.9736972,-0.1762455,0.08037652,1.122535,0.2781681,1.159276,0.08323022,1.148083,0.3032522,1.190372,0.09672215,1.143652,0.3155508,1.190322,0.02485567,0.6579187,-0.0002767486,0.6583881,0.04912506,0.661688,0.009540496,0.6635777,0.05463073,0.6710974,-0.0204465,0.6736277,0.1053664,-0.07748474,0.02886571,0.1339373,0.1383654,-0.07590805,0.01477052,0.1585093,0.138569,-0.08389515,-0.002232119,0.1620023,-0.1209917,0.0492228,-0.02023838,0.1321796,-0.1457115,0.05776734,-0.02417718,0.1585983,-0.137997,0.07670977,0.0003124028,0.157885,0.1063844,-0.07632841,0.02401816,0.1331185,0.1388053,-0.07483372,0.01465762,0.1583725,0.1381302,-0.08281305,-0.00243511,0.161071,-0.1207038,0.04996189,-0.01989754,0.132142,-0.1463898,0.05723944,-0.02412847,0.1590237,-0.1384212,0.07630491,0.0003967333,0.1580602,0.1201975,-0.07795642,0.01510398,0.1440582,-0.1616542,0.8888641,-0.1595712,0.3979014,133.1059,-0.1762036,0.9688652,-0.1739332,-0.1344039,0.06288572,-0.01231074,0.1488979,-0.3834815,-0.2892028,-0.04740809,0.8758174,57.71627,-0.7945455,-0.599207,-0.09822608,0.08952378,1.119762,0.29531,1.161503,0.3656974,-0.8290957,-0.1289998,-0.4027714,227.5031,0.3995381,-0.9058179,-0.1409371,0.1111369,-0.08793602,0.01423362,0.1424315,-0.2410634,-0.7725095,-0.5070276,0.2967166,145.479,-0.2524315,-0.8089396,-0.530938,-0.1832873,0.4007152,-0.4414843,0.623759,0.3827809,0.3062962,0.3762686,-0.7861828,283.6604,0.6193926,0.4956297,0.6088547,0.01047622,-0.01976204,0.004690051,0.02285358,-0.07263497,-0.02454234,-0.1562445,-0.9847383,339.9542,-0.4173426,-0.1410142,-0.8977423,-0.07258882,1.206783,-0.06553961,1.21074,0.01917619,-0.06491479,-0.1496062,-0.9864261,341.0978,0.1167812,-0.3953251,-0.9110879,True,True,False,False
1772879745435,13.57091,0.1597251,1.103019,0.1719016,1.127703,-0.3041368,-0.7774057,0.2418068,0.4946422,120.7077,-0.3499459,-0.8944984,0.2782277,-0.09604459,0.6324985,-0.04700301,0.6414735,0.1425734,0.9611973,-0.174201,0.159457,161.6492,0.1444213,0.9736554,-0.1764589,0.07996596,1.121109,0.2780683,1.157844,0.08339639,1.147791,0.3037677,1.190233,0.09697558,1.143501,0.3160143,1.190321,0.02488207,0.6580135,-2.790707E-06,0.6584838,0.0491752,0.6617574,0.009641929,0.6636521,0.05475225,0.6711342,-0.02030518,0.67367,0.1048904,-0.07786703,0.02991423,0.1340154,0.1387582,-0.07583418,0.01464961,0.1588057,0.1388982,-0.08394507,-0.002290636,0.1623106,-0.1210273,0.04918858,-0.02040026,0.1322244,-0.1457149,0.05776964,-0.02415305,0.1585986,-0.138065,0.07670169,0.0003196597,0.1579404,0.1062493,-0.07646753,0.02455126,0.1331877,0.138801,-0.07492418,0.0146569,0.1584114,0.1381996,-0.0829154,-0.002422047,0.161183,-0.1207331,0.04989197,-0.01994299,0.1321492,-0.1463288,0.05728738,-0.02413069,0.1589851,-0.138389,0.07634079,0.0003897646,0.1580493,0.1200338,-0.07807956,0.01544995,0.1440251,-0.1649035,0.8897084,-0.1588518,0.394958,133.4733,-0.1794968,0.9684437,-0.1729095,-0.1343721,0.06290679,-0.01230384,0.1488775,-0.3838621,-0.2886293,-0.04918719,0.8757418,57.73422,-0.795108,-0.5978488,-0.1018833,0.09014136,1.119578,0.2963164,1.16163,0.3679977,-0.8331079,-0.1329859,-0.3909266,226.0243,0.3998142,-0.9051371,-0.1444837,0.1115429,-0.08824383,0.01447048,0.1429622,-0.2423744,-0.772417,-0.5028697,0.3029009,144.7362,-0.2543219,-0.8104923,-0.5276579,-0.1840432,0.3999811,-0.441795,0.6237304,0.3841611,0.3002506,0.3789812,-0.7865387,283.7264,0.6220819,0.4862035,0.613694,0.009858638,-0.01957774,0.003683656,0.02222724,-0.07694223,-0.01278053,-0.1517362,-0.9853389,340.3536,-0.4509875,-0.07491151,-0.889383,-0.07272066,1.206652,-0.06553277,1.210617,0.01878113,-0.06504916,-0.1495852,-0.986428,341.0991,0.1143835,-0.3961718,-0.9110253,True,True,False,False
1772879745448,13.58535,0.1602856,1.10418,0.1723277,1.128982,-0.2966358,-0.7786928,0.2475437,0.4943348,120.7482,-0.3412465,-0.8957993,0.2847714,-0.09600681,0.6325669,-0.04710464,0.6415427,0.142655,0.9610748,-0.1744729,0.1598247,161.6066,0.1445126,0.9735899,-0.1767448,0.07928292,1.119986,0.2782846,1.156761,0.08406062,1.147419,0.3046568,1.190148,0.09764693,1.143189,0.3165825,1.190227,0.02480633,0.6582074,0.0002341713,0.6586747,0.04915569,0.6618997,0.009473396,0.6637901,0.05484446,0.6711509,-0.02035106,0.6736954,0.1043412,-0.07843255,0.03161307,0.1343061,0.1385571,-0.07605255,0.01445138,0.1587165,0.138442,-0.08416365,-0.002249017,0.1620333,-0.1210224,0.04918405,-0.02070567,0.1322657,-0.1456285,0.05785878,-0.02404881,0.158536,-0.1381274,0.07668933,0.0003763363,0.1579892,0.106116,-0.07660479,0.02504455,0.1332522,0.138784,-0.075003,0.01464254,0.1584325,0.1382165,-0.0830026,-0.002409961,0.1612422,-0.1207533,0.04984252,-0.01999627,0.132157,-0.1462799,0.05732729,-0.02412497,0.1589536,-0.1383707,0.07636514,0.0003888266,0.1580451,0.11986,-0.07819333,0.01577739,0.1439776,-0.168079,0.8905444,-0.1580733,0.3920371,133.8374,-0.1827046,0.9680363,-0.1718282,-0.1343454,0.06292391,-0.01229901,0.1488602,-0.3839427,-0.2880876,-0.05032434,0.8758202,57.7156,-0.7955095,-0.5969026,-0.1042694,0.09029803,1.119088,0.296735,1.161276,0.3679158,-0.8337597,-0.1317388,-0.3900353,225.9134,0.3995611,-0.9054733,-0.14307,0.1116462,-0.08859976,0.01468727,0.1432847,-0.2438346,-0.7678931,-0.502655,0.3134054,143.4708,-0.2567708,-0.8086324,-0.5293226,-0.1852785,0.3994524,-0.4425814,0.6243145,0.3877469,0.287793,0.3830598,-0.7874597,283.8975,0.6290854,0.4669189,0.6214809,0.009701967,-0.01908767,0.003264993,0.02165935,-0.07843491,-0.01240288,-0.1523426,-0.9851324,340.2154,-0.4565563,-0.07219507,-0.8867608,-0.07287919,1.206538,-0.06552047,1.210512,0.01845325,-0.06531429,-0.1497246,-0.9863955,341.0765,0.1122533,-0.3973147,-0.9107926,True,True,False,False
1772879745462,13.59878,0.1606211,1.105339,0.1723264,1.130164,-0.287922,-0.7803416,0.2534696,0.4938838,120.8077,-0.3311245,-0.8974313,0.2915026,-0.09603459,0.6325798,-0.04717758,0.641565,0.1428509,0.9608989,-0.1748873,0.1602542,161.5567,0.1447213,0.9734804,-0.1771772,0.07942867,1.119209,0.2785643,1.156086,0.08425379,1.147075,0.3050573,1.189932,0.09800105,1.142789,0.3169563,1.189971,0.02466891,0.6583465,0.0005196702,0.6588087,0.04913311,0.6618847,0.009492299,0.6637737,0.05492453,0.6710835,-0.02033268,0.6736344,0.104208,-0.07860854,0.03213184,0.1344287,0.1385891,-0.07599789,0.01444566,0.1587177,0.1382636,-0.08437826,-0.002245903,0.1619924,-0.121021,0.04919432,-0.02102677,0.1323189,-0.1456689,0.05785426,-0.02402883,0.1585683,-0.1382411,0.0766881,0.0004211962,0.1580881,0.1059573,-0.07677147,0.0256341,0.1333339,0.1387678,-0.07508576,0.01462616,0.158456,0.1382205,-0.08311703,-0.002396314,0.1613043,-0.1207755,0.0497886,-0.02008199,0.1321701,-0.1462291,0.05737113,-0.02411697,0.1589214,-0.1383599,0.076392,0.0003915192,0.1580486,0.1196548,-0.0783315,0.01617168,0.1439257,-0.1722581,0.8914582,-0.1574218,0.3883916,134.2911,-0.1869334,0.9674048,-0.1708332,-0.1343172,0.06294426,-0.01229754,0.1488433,-0.3838268,-0.2873158,-0.05132513,0.8760664,57.65712,-0.7960066,-0.5958555,-0.1064416,0.0904873,1.118849,0.2971011,1.161155,0.3665415,-0.8346593,-0.1347049,-0.3883887,225.7086,0.3977681,-0.9057658,-0.1461807,0.1117124,-0.08888684,0.01520927,0.1435683,-0.2447262,-0.7714661,-0.4933593,0.3186624,142.8359,-0.2581858,-0.8138959,-0.5204935,-0.1859669,0.398648,-0.4429241,0.6242481,0.3870787,0.2866958,0.3833093,-0.788067,284.0105,0.6287935,0.4657257,0.6226704,0.0095127,-0.0188489,0.002898872,0.0213114,-0.07664134,-0.009095164,-0.1522364,-0.9853261,340.345,-0.4490294,-0.05328711,-0.8919287,-0.07304807,1.206454,-0.06550431,1.210437,0.01818693,-0.06539114,-0.1499649,-0.9863589,341.0509,0.1104856,-0.3972511,-0.9110364,True,True,False,False
1772879745476,13.61247,0.1609392,1.106382,0.1726593,1.13128,-0.2817845,-0.7817143,0.2574828,0.4931764,120.9008,-0.3239166,-0.8985952,0.2959813,-0.09614433,0.632696,-0.04722811,0.6416996,0.1433537,0.9606739,-0.1756665,0.160302,161.5512,0.1452318,0.97326,-0.1779679,0.07919687,1.118615,0.2788123,1.155555,0.08441405,1.146704,0.305583,1.189721,0.09829145,1.142397,0.3173083,1.189712,0.02444756,0.6584757,0.0008506697,0.6589299,0.04916007,0.6618224,0.009458182,0.663713,0.05534663,0.6706635,-0.02019923,0.6732465,0.103939,-0.07881987,0.03292426,0.1345359,0.1383531,-0.07616012,0.01444565,0.1585895,0.1377779,-0.08460196,-0.002198309,0.1616944,-0.1210188,0.04911798,-0.02145827,0.1323577,-0.1457968,0.05780941,-0.02400883,0.1586665,-0.1388459,0.07644075,0.0004974827,0.158498,0.1058003,-0.07693084,0.02620128,0.1334113,0.1387355,-0.07516935,0.01461212,0.1584661,0.138186,-0.08323256,-0.002380909,0.1613342,-0.1207945,0.04973643,-0.02018906,0.132184,-0.1461954,0.05740523,-0.02410856,0.1589015,-0.1383977,0.07639579,0.0003997631,0.1580836,0.1194464,-0.07846564,0.01655487,0.1438693,-0.1761531,0.8923888,-0.1568295,0.3847298,134.7461,-0.1908424,0.9668044,-0.1699074,-0.1343054,0.06294789,-0.01230276,0.1488346,-0.3831992,-0.2868787,-0.05181166,0.8764557,57.56456,-0.7958735,-0.5958236,-0.1076086,0.09131272,1.118702,0.2980198,1.161313,0.3562748,-0.8441859,-0.1353324,-0.3769662,224.2918,0.3846517,-0.9114245,-0.1461115,0.1115438,-0.08899312,0.01558404,0.1435432,-0.2488834,-0.7716637,-0.4881547,0.322951,142.317,-0.2629748,-0.8153539,-0.5157931,-0.186241,0.3976916,-0.4437278,0.6242905,0.3904634,0.284396,0.381958,-0.7878866,283.9769,0.6340541,0.4618165,0.6202427,0.00868728,-0.01870179,0.001980186,0.02071586,-0.07992732,0.00617723,-0.1611928,-0.9836617,339.2574,-0.4439748,0.03431286,-0.8953829,-0.07320607,1.206379,-0.06550502,1.210372,0.01800625,-0.06537011,-0.1500884,-0.9863448,341.0412,0.1093319,-0.3969199,-0.9113196,True,True,False,False
